# cl_TT                  cl_TE                    cl_EE
3.100504851410208857e+02 5.460078224119641055e-01 7.463631508872875346e-03
2.906984743613220985e+02 1.011224740829191227e+00 2.228983798485321965e-02
2.735469265259745271e+02 1.394605195539468268e+00 4.477727683087963373e-02
2.599935765914057697e+02 1.669916990166210091e+00 7.299617602760856416e-02
2.493676604644962822e+02 1.839777075850421273e+00 1.039197017044733856e-01
2.408907153120831026e+02 1.919210709592573894e+00 1.341209433351081004e-01
2.341465146446041956e+02 1.926789470763757395e+00 1.603954822864649132e-01
2.288228391545376041e+02 1.880357834168588482e+00 1.802430649839389387e-01
2.245766501695308648e+02 1.799498967830164942e+00 1.920516418488577848e-01
2.213645201177413639e+02 1.699095388288374586e+00 1.951538816619512728e-01
2.192008310092877252e+02 1.585379873483679258e+00 1.899098241014772481e-01
2.178423701441317633e+02 1.463708646050711826e+00 1.775599472247067767e-01
2.170731415537508724e+02 1.342513496219952529e+00 1.598410667019234954e-01
2.168919752527618243e+02 1.228516258327583488e+00 1.386715089813410351e-01
2.173651781831150913e+02 1.122906589157618873e+00 1.159881443984645960e-01
2.184449618084214251e+02 1.023977843461753023e+00 9.360910684541408344e-02
2.198694016756714973e+02 9.284818142131698870e-01 7.306601097369383457e-02
2.220204053537542848e+02 8.406039814951683509e-01 5.556757416916539849e-02
2.245381611661581189e+02 7.566111699997083440e-01 4.180802997300805957e-02
2.271612867075318718e+02 6.772702768858246403e-01 3.198243104596849851e-02
2.300799980807331906e+02 6.044513523278247646e-01 2.605541538907735558e-02
2.335148248673772287e+02 5.363248443804676802e-01 2.352774929262543835e-02
2.370857574541090287e+02 4.754549505321025715e-01 2.375486562083007833e-02
2.408492811321812894e+02 4.254227744219638008e-01 2.594653918066853332e-02
2.448216567836751096e+02 3.834054712795180175e-01 2.927467748805277770e-02
2.489350964401562578e+02 3.538962212681029396e-01 3.298957193359768059e-02
2.534017478645026245e+02 3.325058467681213381e-01 3.642661431999932864e-02
2.575828247406078617e+02 3.270391901944205149e-01 3.913316344740077474e-02
2.621745559617858703e+02 3.310839045846277195e-01 4.078129638326207645e-02
2.666421578900444729e+02 3.455182435974720745e-01 4.125039986567152761e-02
2.711490687211420436e+02 3.713119154008662215e-01 4.058954943095587076e-02
2.760061402194289144e+02 4.020715438339144132e-01 3.897833568591395348e-02
2.807340724427955365e+02 4.414607489476824465e-01 3.667478751453635832e-02
2.856119046247835058e+02 4.838814470257392641e-01 3.401685190913024404e-02
2.904964250212825050e+02 5.287826444722310004e-01 3.133482958559500459e-02
2.954153514968436411e+02 5.740187719167694214e-01 2.893941992749427330e-02
3.004283208927839723e+02 6.168350601882394146e-01 2.710525663479953010e-02
3.054609878310855606e+02 6.554013710770922874e-01 2.598074332703851838e-02
3.104622888886219130e+02 6.886451464495600971e-01 2.568943746366768657e-02
3.154436527980660117e+02 7.144692031568934398e-01 2.630755879983266016e-02
3.205259558710742454e+02 7.314261808186769409e-01 2.772043164796241660e-02
3.257468715154845427e+02 7.385374768723920180e-01 2.976911887470186022e-02
3.310745259187836496e+02 7.351173452124586394e-01 3.228548368872061897e-02
3.364366849784628357e+02 7.213554599678686508e-01 3.507259241221104273e-02
3.418028651896333940e+02 6.970084659605844113e-01 3.795711019461162766e-02
3.472008603320862221e+02 6.620846722320755662e-01 4.081086055372734611e-02
3.526437926475759923e+02 6.171164412956474665e-01 4.351429610815944760e-02
3.580857334921338406e+02 5.632753398000678313e-01 4.594496730408818147e-02
3.635020385153204074e+02 5.012753517199601827e-01 4.797797524008169667e-02
3.689072199816411626e+02 4.312592829936399141e-01 4.952770142671045206e-02
3.743760264764376302e+02 3.536884502329145086e-01 5.065710010205581176e-02
3.800174297599389206e+02 2.689365687400249727e-01 5.146590361761745058e-02
3.858072645277223387e+02 1.779400684612889860e-01 5.205765201564086647e-02
3.916214773958437263e+02 8.216783873067104449e-02 5.253775384236582247e-02
3.973961338275797175e+02 -1.667145016279404993e-02 5.300273224419427276e-02
4.031596764468334300e+02 -1.178388632262256791e-01 5.354152384684748162e-02
4.089391280547490624e+02 -2.214349961202027872e-01 5.425100683014887765e-02
4.147451874829296798e+02 -3.262030666965073933e-01 5.519889441956294523e-02
4.205901275385825784e+02 -4.316994139386680085e-01 5.646943495712250516e-02
4.264980732619077344e+02 -5.375102174780438391e-01 5.812786138205557063e-02
4.324503285668141075e+02 -6.430688834865524450e-01 6.015709628004391879e-02
4.384219238964820988e+02 -7.477620544405780834e-01 6.252213572621441451e-02
4.443841495877217085e+02 -8.509971109971292691e-01 6.518736412905964950e-02
4.503115648654724055e+02 -9.523132895387466101e-01 6.811916919512515933e-02
4.561992713800805177e+02 -1.051682982844382996e+00 7.128605366625336004e-02
