# cl_TT                  cl_TE                    cl_EE
1.773864597140229762e+03 3.387962922865829007e+00 1.827835626173469202e-02
1.832497867810926437e+03 3.325750643768453862e+00 1.788765236436641246e-02
1.862066737261933667e+03 2.855058743346932104e+00 1.201241326277699417e-02
1.889756323636799380e+03 2.310715698248312133e+00 6.811702558037898217e-03
1.921807901722407678e+03 1.868045017209309488e+00 4.237520635909292066e-03
1.958182901634769223e+03 1.589407979164852103e+00 3.429982480417777865e-03
1.997851882154624036e+03 1.475892891813182617e+00 3.329661211176816304e-03
2.040990321263637043e+03 1.497108802012874218e+00 3.531364138006784763e-03
2.085632045318924611e+03 1.614570982094163609e+00 3.993685055655348676e-03
2.131285735878003379e+03 1.797532336731936464e+00 4.724334564736308237e-03
2.179111454408434383e+03 2.022932474443082551e+00 5.725212711318958952e-03
2.228097288557509273e+03 2.275385057543247935e+00 7.012066605808429422e-03
2.276652558493524793e+03 2.544132396353323777e+00 8.607095561633890807e-03
2.325188109964022260e+03 2.826707832058147574e+00 1.053838211055537627e-02
2.374862476381743818e+03 3.125656143762409744e+00 1.283056807336884104e-02
2.425843173082158955e+03 3.437003458343678819e+00 1.550411956225459208e-02
2.475117821804354207e+03 3.750358521265661160e+00 1.857959165438412968e-02
2.528471365832862375e+03 4.073095102698307990e+00 2.210624456005242169e-02
2.580718463206701017e+03 4.388412467293894892e+00 2.609627796448352882e-02
2.631635340671238282e+03 4.697878808245928184e+00 3.057691898084237414e-02
2.682907146675982858e+03 5.001638851195899349e+00 3.559965610623541665e-02
2.734081687778460491e+03 5.299363725921603319e+00 4.121632085553954966e-02
2.785253028917079973e+03 5.586679986420045374e+00 4.744934995508397896e-02
2.836304439706133053e+03 5.862480329290047365e+00 5.432285880305835757e-02
2.887409525109604601e+03 6.127483109163994079e+00 6.189189121924346809e-02
2.938196963712077377e+03 6.379212839473188623e+00 7.019320819898645925e-02
2.988986530754391424e+03 6.613260056273198018e+00 7.926452005545189805e-02
3.039555429324632314e+03 6.828488619010331995e+00 8.911608739274518021e-02
3.089874863238674607e+03 7.026673977572269081e+00 9.982307639466289628e-02
3.140399488194070727e+03 7.198187189491690674e+00 1.113852265405422537e-01
3.190540780054870083e+03 7.346623823522658192e+00 1.238475970110352736e-01
3.240649677693229478e+03 7.468813071597802278e+00 1.372672436030773768e-01
3.290573874892799267e+03 7.567261898079908455e+00 1.516741419973697824e-01
3.340335235189007108e+03 7.639530872156504060e+00 1.670769701160453868e-01
3.389988241178850330e+03 7.681960263173107428e+00 1.834868062165952163e-01
3.439510385558347480e+03 7.690692971989453675e+00 2.009812835847481771e-01
3.488890879984554431e+03 7.665418521115316075e+00 2.195801203329384166e-01
3.538218804600324802e+03 7.605343831669673094e+00 2.393109793617686221e-01
3.587549329824170400e+03 7.510325202501265451e+00 2.601933401518419786e-01
3.636834135504629103e+03 7.380276915128464843e+00 2.822427671400095650e-01
3.686053886674051682e+03 7.213357391196733914e+00 3.054777070424866126e-01
3.735209100363963444e+03 7.007340231362324090e+00 3.299144095339602845e-01
3.784399508091435564e+03 6.758773804450862954e+00 3.556116130884295901e-01
3.833705570495507345e+03 6.467342238712154412e+00 3.825792242683635491e-01
3.883056038336731945e+03 6.134003394759868222e+00 4.108226183192417169e-01
