# cl_TT                  cl_TE                    cl_EE
4.869402865897339439e+02 1.221337727984043831e+00 3.418142839538235861e-02
4.668159694901883086e+02 1.617751069842349843e+00 4.839715322169237111e-02
4.486687088359219615e+02 1.676682023232567875e+00 4.446018946070591504e-02
4.373339854847173456e+02 1.516897053969404885e+00 3.068535301973571508e-02
4.328706354038628774e+02 1.253892564191328107e+00 1.730865247687506450e-02
4.340826256894355311e+02 9.736411727089629986e-01 9.246615255150643364e-03
4.393550445980267796e+02 7.330232844892576871e-01 6.007554501502931216e-03
4.479734018237112423e+02 5.614552031826194334e-01 5.019623157742417185e-03
4.592292354227499231e+02 4.630028469490303777e-01 4.413181335005808212e-03
4.724372078543684097e+02 4.259771940736624685e-01 3.720172101298731878e-03
4.873616382468729284e+02 4.319885137511415008e-01 3.171749527201452382e-03
5.036496435381699825e+02 4.603193311593401504e-01 2.914588654251965612e-03
5.208189473529369025e+02 4.945165659672751124e-01 2.807897994149044941e-03
5.388613129257938681e+02 5.226056010246070693e-01 2.649772289944302833e-03
5.578852742968441589e+02 5.387893681693147752e-01 2.402076878045685156e-03
5.778434034572958353e+02 5.462851592699589087e-01 2.180330162782637485e-03
5.980967898462797621e+02 5.515615373309747937e-01 2.111832246434297566e-03
6.196723291442517620e+02 5.633686759352337647e-01 2.253287368951529569e-03
6.417833062437539411e+02 5.856086263059007146e-01 2.574117180485496238e-03
6.638343326313795387e+02 6.165013001424364258e-01 3.036636681243863514e-03
6.868843348536464646e+02 6.565786960111481552e-01 3.616917244959585043e-03
7.098849055523390916e+02 6.998558110906495378e-01 4.266170583044432731e-03
7.334589672766120430e+02 7.464170668564320543e-01 4.974248859506442272e-03
7.576807372555279017e+02 7.909991447708285550e-01 5.719472939770894535e-03
7.823532178135598087e+02 8.274658928405234093e-01 6.483033353588425925e-03
8.072920293177842268e+02 8.545209718576134428e-01 7.284765409282327117e-03
8.326381037130480536e+02 8.727577249401641257e-01 8.158117134146243912e-03
8.586014207551595518e+02 8.809298815928189308e-01 9.163249334900926482e-03
8.847995892187290110e+02 8.881683362986200203e-01 1.032091049960364749e-02
9.114377056170951619e+02 8.954425919754326335e-01 1.163392101452807859e-02
9.384583231704058335e+02 9.002650773307352416e-01 1.309186842369458592e-02
9.657858325100797856e+02 9.029822402825775640e-01 1.469826098286090149e-02
9.934329060053496505e+02 9.045036993444985907e-01 1.645824891626437511e-02
1.021577536133574995e+03 8.984250807542826234e-01 1.834009362851903718e-02
1.049825057676182723e+03 8.892128462096369201e-01 2.033079528118520926e-02
1.078737210138930550e+03 8.712473277176924213e-01 2.244945650478825938e-02
1.107943534762672471e+03 8.425137205335292423e-01 2.471429267185957721e-02
1.137351885065998204e+03 8.048528223916586732e-01 2.713576623806740126e-02
1.167125910110935138e+03 7.581491949517347173e-01 2.971851410777660504e-02
1.197374838741684016e+03 7.019113958936047393e-01 3.246628488039805110e-02
1.227600022039286159e+03 6.420166734610150971e-01 3.539558596937444901e-02
1.258231662730285507e+03 5.725212683609415265e-01 3.856179070674688181e-02
1.289331750781734399e+03 4.960471947120108638e-01 4.192306920353137262e-02
