# cl_TT                  cl_TE                    cl_EE
1.486069102475226146e+03 5.444335188400046377e+00 3.524004425941796442e-02
1.506220771947095955e+03 8.183582818530869218e+00 1.013469985190408734e-01
1.530864587806241616e+03 1.040573111664487271e+01 2.010830824392701721e-01
1.551696983087232411e+03 1.204979718499124708e+01 3.246934535347174577e-01
1.568624133993441774e+03 1.313538636976429075e+01 4.577975827432435030e-01
1.582644832898233744e+03 1.373171324199176979e+01 5.846999526256879687e-01
1.595702124620545192e+03 1.392481998055774106e+01 6.912682245510098911e-01
1.608993233413676535e+03 1.379991664164117537e+01 7.670338700045554736e-01
1.622237925216649273e+03 1.345317229569817208e+01 8.059376413085644897e-01
1.636778417648196864e+03 1.295799616304946866e+01 8.065107654326398867e-01
1.653994207285902348e+03 1.234302380365308593e+01 7.719505092632918952e-01
1.672893947705709252e+03 1.163917749460939177e+01 7.091087737884832487e-01
1.692560018754480325e+03 1.089689412638044708e+01 6.266481681264585157e-01
1.713773085685810884e+03 1.015639991490069249e+01 5.335899660367597885e-01
1.737499116071193839e+03 9.431126829634957076e+00 4.384848925811797860e-01
1.763624743412934549e+03 8.719994333246480878e+00 3.487689440990699996e-01
1.789820985186598364e+03 8.015541680703037741e+00 2.701073184457643550e-01
1.820133685511137401e+03 7.355544394867735036e+00 2.063686714076397588e-01
1.850771599143189860e+03 6.726529956821535983e+00 1.590799390436565541e-01
1.881292715832097201e+03 6.138453198536724997e+00 1.276481375143948827e-01
1.912724760593563360e+03 5.609588050387446678e+00 1.106650509947176425e-01
1.945153152918280966e+03 5.149099798307440246e+00 1.052422665926001644e-01
1.977978193775839372e+03 4.764076756679100022e+00 1.081287363913859545e-01
2.010961240042096506e+03 4.463050577297842381e+00 1.160777267256133394e-01
2.044271284759375021e+03 4.247738577930308068e+00 1.260302279920069712e-01
2.077710178278757212e+03 4.120384269847569669e+00 1.357274483494854134e-01
2.111295623178290043e+03 4.078969526975954274e+00 1.434011825614347480e-01
2.144606963830160566e+03 4.120462941635375742e+00 1.483514639903971699e-01
2.177947901121799532e+03 4.236204625167075299e+00 1.503536938196322059e-01
2.211104726342686263e+03 4.415463354854995970e+00 1.499535439135635528e-01
2.243889868174584535e+03 4.650379039055083652e+00 1.480087284594713282e-01
2.276953210388664957e+03 4.920169426760701903e+00 1.456622946759434933e-01
2.309554621543974008e+03 5.220031737149779971e+00 1.440998193779435277e-01
2.341997586348380082e+03 5.530280605261802762e+00 1.443192509924851041e-01
2.374229422165888991e+03 5.839567262674830950e+00 1.471178490180194975e-01
2.406282406565880592e+03 6.136545560782460385e+00 1.529654223033529159e-01
2.438231692347381795e+03 6.409340439848897120e+00 1.620925038909420968e-01
2.469982331761672867e+03 6.647882912224315710e+00 1.741068827310390532e-01
2.501515674956611747e+03 6.843977797515020889e+00 1.884731854779724547e-01
2.532859789780804476e+03 6.990247259378885580e+00 2.046393816670072918e-01
2.564129393192178668e+03 7.083694490972296975e+00 2.219756761298797842e-01
2.595402146297520630e+03 7.122815263339910885e+00 2.398293122907911024e-01
2.626662536856302268e+03 7.106503051690106432e+00 2.575417017867754899e-01
2.657858940801147583e+03 7.033739070815505201e+00 2.744458518274207059e-01
2.688940827247492507e+03 6.904160455188162793e+00 2.900279356034956013e-01
2.719924289012868940e+03 6.719923623631140153e+00 3.044142312839106523e-01
2.750866553209786616e+03 6.484039823550113546e+00 3.178940301881527097e-01
2.781770053464335888e+03 6.200298798462256400e+00 3.307555313569783828e-01
2.812611294976305544e+03 5.872694271884952855e+00 3.432829554619233337e-01
2.843407892105940391e+03 5.504626551534830270e+00 3.557953283613047857e-01
2.874167266784341336e+03 5.100449014201461573e+00 3.687418973664794430e-01
2.904995513836110149e+03 4.665177570612189406e+00 3.825738507913787889e-01
2.935944022460487759e+03 4.203453455078225431e+00 3.977594138710586202e-01
2.966906485954609252e+03 3.720667448320642556e+00 4.147699188938605008e-01
2.997774047937789419e+03 3.222085954493328686e+00 4.339661019651576690e-01
