# cl_TT                  cl_TE                    cl_EE
1.380562201714217963e+03 6.478711331376590721e+00 5.369657920765739945e-02
1.397744131308990745e+03 9.944766930097241442e+00 1.545070719016551353e-01
1.398717738724450328e+03 1.274659789168510038e+01 3.074324517541137114e-01
1.391320451296038073e+03 1.482484083539019792e+01 5.005217107521517939e-01
1.379643830876605080e+03 1.621341864520033482e+01 7.150255441063959605e-01
1.365887365918129717e+03 1.700145093637967975e+01 9.294140231464926849e-01
1.352148538160908629e+03 1.729350585070028856e+01 1.123011276941745518e+00
1.339275389555415813e+03 1.719243164894571052e+01 1.278923078623638743e+00
1.327250394069289314e+03 1.681545444898382868e+01 1.385163358615440155e+00
1.317534802475835932e+03 1.624856117908124276e+01 1.435232468705882614e+00
1.310950196513971605e+03 1.552406387853597991e+01 1.429098719876219947e+00
1.306470435677029400e+03 1.468000728767323260e+01 1.372510813457132217e+00
1.303457918014429197e+03 1.377839502557934281e+01 1.274613376747452342e+00
1.302616930030033927e+03 1.286647874701158223e+01 1.146099553426386475e+00
1.304574771807456500e+03 1.195565239833962146e+01 9.984069302721400030e-01
1.309147039646462190e+03 1.103975786163113604e+01 8.429874383019840822e-01
1.314522694683631698e+03 1.010553064047021721e+01 6.901961271301131351e-01
1.323572577803295871e+03 9.191223818605298135e+00 5.490182656627049518e-01
1.333355568711819387e+03 8.278592482685501963e+00 4.256082867009435278e-01
1.343873431201154972e+03 7.376943149011046863e+00 3.232925864148280537e-01
1.355592258439753323e+03 6.505192658763293778e+00 2.441054110703399505e-01
1.368162670841498766e+03 5.679279952569197931e+00 1.871417906355591632e-01
1.381490114958350432e+03 4.906376985104364152e+00 1.503875658043791474e-01
1.395321759832404723e+03 4.202595534280146872e+00 1.304150495983787128e-01
1.409756092157149169e+03 3.576884954942623818e+00 1.234333867207870056e-01
1.424107422539097570e+03 3.046290744557920149e+00 1.254833110500143956e-01
1.438878820928704499e+03 2.611916944360597181e+00 1.327264263718810067e-01
1.453465961190201824e+03 2.281343923216163194e+00 1.421115923022457095e-01
1.468173953732999735e+03 2.056111160984420483e+00 1.511049766895478652e-01
1.482620258825089422e+03 1.935969648507936736e+00 1.582485744144665474e-01
1.496856115756838790e+03 1.914883465258664819e+00 1.626241370990641755e-01
1.511084196134493368e+03 1.985170035657429999e+00 1.643437407750518719e-01
1.524997255447155112e+03 2.139476943370812734e+00 1.638373289194693105e-01
1.538592659233517679e+03 2.363536277427292553e+00 1.620691075365992551e-01
1.551970175768915624e+03 2.642934899191691667e+00 1.601644407495195210e-01
1.565086658735192714e+03 2.963092250847644937e+00 1.593225153141056005e-01
1.577908982663036340e+03 3.308153468099432004e+00 1.606537094033206881e-01
1.590583116467347736e+03 3.662655291417471926e+00 1.648667896521611442e-01
1.603138164189060262e+03 4.012491994980670995e+00 1.725519779113587893e-01
1.615496485716889310e+03 4.345985822150696620e+00 1.840372928358659788e-01
1.627641790819985090e+03 4.652396863452523235e+00 1.988151723468214727e-01
1.639629738117860825e+03 4.921650185835703795e+00 2.161716002639250955e-01
1.651580803293133158e+03 5.143984942346460087e+00 2.354018988040068872e-01
1.663534837106947180e+03 5.311803192346413738e+00 2.557659819409437429e-01
1.675413152347682853e+03 5.421044817657569403e+00 2.764252091625362118e-01
1.687155386016765306e+03 5.471104177586475714e+00 2.964205722305650603e-01
1.698790213011315700e+03 5.458894310240948400e+00 3.148326629684685130e-01
1.710455412061448897e+03 5.381675239132122535e+00 3.308925025964785105e-01
1.722207885491113529e+03 5.241407741772951212e+00 3.444472968410969838e-01
1.733974713624055767e+03 5.041833048498752134e+00 3.554998434743258384e-01
1.745748330284302028e+03 4.786183125261072036e+00 3.640685218178463245e-01
1.757549758198989366e+03 4.479369860991258001e+00 3.702537561662125887e-01
1.769365151646741424e+03 4.127480601473334509e+00 3.745860597554765414e-01
1.781195238286447648e+03 3.735658648971146079e+00 3.777292970523964399e-01
1.793042785444611354e+03 3.309012487288223614e+00 3.803482193622685914e-01
1.804933550499633611e+03 2.852571634862200778e+00 3.830790825616691708e-01
1.816851656450965265e+03 2.371627472090707123e+00 3.864607245929119750e-01
1.828799163136280185e+03 1.870203600423239187e+00 3.910316559776188527e-01
1.840710743208823487e+03 1.355530085334566204e+00 3.972684269111760869e-01
1.852582776535905168e+03 8.324279124221277693e-01 4.055962942903423296e-01
1.864512267514734049e+03 3.039748589569448156e-01 4.160883557039142810e-01
1.876613300256765797e+03 -2.269865242248947090e-01 4.287274508145526575e-01
1.888881403149750440e+03 -7.564501800279255228e-01 4.434897965336868086e-01
1.901239797638447726e+03 -1.280787178333194776e+00 4.603257802438109336e-01
