# cl_TT                  cl_TE                    cl_EE
6.881025821533278759e+03 3.439227813881628748e+01 3.029444849102402859e-01
6.238795389063952825e+03 4.575532685870833660e+01 7.205021335845562813e-01
5.738427246957214265e+03 5.246396192262755420e+01 1.229313786051791535e+00
5.334110249881542586e+03 5.552852416559415616e+01 1.742225220115823703e+00
5.000523610121708771e+03 5.590806178693259199e+01 2.180245187311505628e+00
4.721503387100199689e+03 5.443244954673568259e+01 2.486315624815770509e+00
4.487265871658101787e+03 5.175023351781799619e+01 2.631453104482172733e+00
4.290103378449398406e+03 4.834742749547507401e+01 2.614145552558770014e+00
4.122945349643218833e+03 4.459928920390002105e+01 2.454559795589856819e+00
3.983319669259422881e+03 4.072532819653258684e+01 2.187609235232649052e+00
3.868756346583181767e+03 3.681631053423250677e+01 1.855962943569961165e+00
3.773123272465988066e+03 3.295556885281613546e+01 1.502183382319326910e+00
3.691982338649674602e+03 2.925200866473382177e+01 1.162130240931443126e+00
3.624957521444733629e+03 2.578071099721038451e+01 8.617143657583135052e-01
3.572032636430520142e+03 2.256623985342029926e+01 6.163378392664190519e-01
3.531116391421306162e+03 1.961843132135713219e+01 4.316830137081721364e-01
3.495315714568420390e+03 1.693071111418850805e+01 3.052258689778715728e-01
3.473393697761841395e+03 1.459412709143323283e+01 2.291073466443660778e-01
3.455137804925846467e+03 1.258863842401537170e+01 1.914513066115084705e-01
3.439475290409301579e+03 1.092209235774114617e+01 1.798389030022070900e-01
3.427928742919191336e+03 9.621211686528340579e+00 1.826794574383639735e-01
3.420068314471834128e+03 8.681232461298671765e+00 1.913581681834520820e-01
3.414429528533454231e+03 8.082652074249329743e+00 1.989747775991266288e-01
3.410751602392101177e+03 7.795301326377181539e+00 2.027971037990685121e-01
3.408600387734165452e+03 7.784956215556940506e+00 2.017571209330946413e-01
3.408025650679362116e+03 8.005090217440612221e+00 1.974180601512471878e-01
3.408412747613251213e+03 8.401514125917136866e+00 1.920661306976384208e-01
3.409683701673303858e+03 8.928944881932704192e+00 1.883598232605921685e-01
3.411915172802447159e+03 9.539728737545676296e+00 1.887655879282265636e-01
3.414548138785278297e+03 1.019131998797927885e+01 1.946341111881576269e-01
3.417923464119113305e+03 1.083586426808841097e+01 2.066623920411410908e-01
3.421997819689233438e+03 1.143886114861053294e+01 2.242077960152517591e-01
3.426632189274064331e+03 1.196723759813028742e+01 2.461529546351830799e-01
3.431748213956106611e+03 1.239990477946989600e+01 2.707364996406939617e-01
3.437423743817929335e+03 1.272132802017290487e+01 2.961076917003143683e-01
3.443579161656984525e+03 1.292446366410253766e+01 3.204619220582444195e-01
3.450174182502434178e+03 1.300510267520061980e+01 3.422644335590831477e-01
3.457281520228490081e+03 1.296519422212582384e+01 3.610724651027927279e-01
3.464835599330482182e+03 1.281244309456692321e+01 3.766124512285536907e-01
3.472772692383818594e+03 1.255438541885850867e+01 3.888826531298573141e-01
3.481065042624625221e+03 1.220176346460984185e+01 3.989183260156513033e-01
3.489745855837646559e+03 1.176650394623427154e+01 4.080200935273744500e-01
3.498793445927025004e+03 1.126068725925273029e+01 4.175084207448779283e-01
3.508127838963226623e+03 1.069747381723681379e+01 4.285735969451437977e-01
3.517668707008388992e+03 1.009191233519607245e+01 4.418980987523425941e-01
3.527421435829392976e+03 9.457200475281496210e+00 4.580795744085680576e-01
3.537470976664772934e+03 8.805970881640938330e+00 4.777125281660327127e-01
3.547759964801243768e+03 8.149969929006129377e+00 5.012110540422192173e-01
3.558237808476184455e+03 7.492904028958784934e+00 5.282991297782021478e-01
3.568885234239744022e+03 6.842402033491793212e+00 5.584077784638709074e-01
3.579749240938413550e+03 6.203949523787084530e+00 5.910112470756387903e-01
3.590853384341822675e+03 5.581214276645993344e+00 6.256310810149074975e-01
3.602178229699837630e+03 4.971838094836959598e+00 6.619622903774631251e-01
3.613724007558612811e+03 4.370805008326350993e+00 6.997680455766100982e-01
3.625536079021742808e+03 3.773816636183398021e+00 7.387818825773696529e-01
3.637655562011774236e+03 3.177128019018314653e+00 7.787688103662558925e-01
3.650083571265669434e+03 2.573644688384873813e+00 8.197349671755127520e-01
3.662814706647690400e+03 1.955547429095323864e+00 8.617434208865094591e-01
3.675834227728065798e+03 1.314755997214362093e+00 9.048614427387510206e-01
3.689234797659293690e+03 6.408224729672682418e-01 9.491526412328010753e-01
3.703070192159671024e+03 -7.210422884057142434e-02 9.944383177120443840e-01
3.717366062573170439e+03 -8.309147091570532329e-01 1.040532839002525467e+00
3.732129672614082210e+03 -1.642293999697201246e+00 1.087248206187452659e+00
3.747344954692066040e+03 -2.511700868527537711e+00 1.134382293899594663e+00
3.762988499287779632e+03 -3.441085346343231599e+00 1.181688511389208607e+00
3.779130446964536077e+03 -4.430738046744517433e+00 1.228881967176983947e+00
3.795786369085285060e+03 -5.480491784359353247e+00 1.275673778938285263e+00
3.812938048121262000e+03 -6.589588163525910147e+00 1.321856665796407482e+00
3.830580606289224761e+03 -7.755062621606072071e+00 1.367497394767462460e+00
3.848734204886612133e+03 -8.973463260893430160e+00 1.412732819828692588e+00
3.867447671519744290e+03 -1.024240971801205902e+01 1.457705908205698675e+00
3.886681833281573745e+03 -1.155639977294874221e+01 1.502550316976068556e+00
3.906397067067960961e+03 -1.291005394121418348e+01 1.547455975084997659e+00
3.926580682199516559e+03 -1.429766641713547237e+01 1.592624838466576653e+00
3.947236526687129299e+03 -1.571373074070599607e+01 1.638254709151428568e+00
3.968393599533414545e+03 -1.715302489863441693e+01 1.684510447112628428e+00
3.990020813388844090e+03 -1.860870229317474411e+01 1.731421961838844670e+00
4.012089677238513104e+03 -2.007366359160304015e+01 1.778990504321580346e+00
4.034575347373075601e+03 -2.154123817931521501e+01 1.827217854877344783e+00
4.057459492091673383e+03 -2.300589856096222974e+01 1.876088210478719098e+00
4.080750346907558651e+03 -2.446763012179879837e+01 1.925516650669804486e+00
4.104483430257218060e+03 -2.592778622886460127e+01 1.975391743402746147e+00
4.128616324897248887e+03 -2.738705086162118008e+01 2.025630231491359012e+00
4.153167341897375991e+03 -2.884652922252221430e+01 2.076137704815420815e+00
4.178139193122806319e+03 -3.030750007754570063e+01 2.126811192637962478e+00
4.203526086697310348e+03 -3.177091681459298300e+01 2.177563391968078133e+00
4.229357943696137227e+03 -3.323777651952936907e+01 2.228257686336765797e+00
4.255611304509914589e+03 -3.470901739550955512e+01 2.278819073413918428e+00
4.282274887700628824e+03 -3.618565268180650207e+01 2.329162223181941993e+00
4.309340463727209681e+03 -3.766880411435114695e+01 2.379191395187362890e+00
4.336812959231927380e+03 -3.915940168887482997e+01 2.428811178827527506e+00
4.364697578218841045e+03 -4.065829603222893951e+01 2.477903622970337061e+00
4.392998458122992815e+03 -4.216615596130512245e+01 2.526359002899064343e+00
4.421701564549937757e+03 -4.368439405079636373e+01 2.574119736641531819e+00
4.450803817236188479e+03 -4.521417274826176680e+01 2.621082129604758393e+00
4.480302141142954497e+03 -4.675649383857995645e+01 2.667161311945717816e+00
4.510198635738846860e+03 -4.831186546896066147e+01 2.712282193956142340e+00
4.540499368542048614e+03 -4.987692474828411093e+01 2.756346223383340011e+00
4.571164495795088442e+03 -5.145004105661755034e+01 2.799398177110694608e+00
4.602183300912691266e+03 -5.302890918852324376e+01 2.841431911783196984e+00
4.633540224079836662e+03 -5.461089122501146420e+01 2.882435257091823466e+00
4.665213078784800018e+03 -5.619348314205316797e+01 2.922396500833825961e+00
4.697196013953487636e+03 -5.777320926229668174e+01 2.961275448046464032e+00
4.729473686403764077e+03 -5.934698602658997402e+01 2.999043790803482601e+00
4.762017826585772127e+03 -6.091355725192875070e+01 3.035743816147545626e+00
4.794815154035321029e+03 -6.247035935364549175e+01 3.071366714753447358e+00
4.827844733043540145e+03 -6.401488208518517808e+01 3.105905383315829216e+00
4.861098530950317581e+03 -6.554465248950344858e+01 3.139356572494812703e+00
4.894555163785351397e+03 -6.705434375542002101e+01 3.171623130679963598e+00
4.928190431788403657e+03 -6.854398970396476898e+01 3.202789574110089799e+00
4.961995752297121726e+03 -7.001119931648950967e+01 3.232855475657463451e+00
4.995949014630088641e+03 -7.145347147800855225e+01 3.261824671768845718e+00
5.030032904485107792e+03 -7.286845564380138285e+01 3.289691601459454162e+00
5.064233063168244371e+03 -7.425218530087207114e+01 3.316403669552195232e+00
5.098526971350559506e+03 -7.560395258387370632e+01 3.341922174828246828e+00
5.132900940106569578e+03 -7.692507538701268288e+01 3.366249617617281142e+00
5.167345003763990462e+03 -7.821522255473804819e+01 3.389334001119199691e+00
5.201844755044609883e+03 -7.947412650938272805e+01 3.411142416415903877e+00
