# cl_TT                  cl_TE                    cl_EE
9.920483465746242473e+02 1.301445706118715684e+00 4.124894989322677209e-03
9.993625578809297849e+02 1.260454779302391248e+00 4.163186518884578677e-03
9.965472169470186827e+02 1.096945023637261096e+00 2.958299957303752066e-03
9.948681581862018675e+02 9.248986690912758268e-01 1.805196457355783685e-03
9.964297548466369108e+02 7.981372330875254884e-01 1.197640969325562557e-03
1.000797642350269484e+03 7.331065786423774933e-01 1.008507318010861851e-03
1.007206675966477746e+03 7.274828213749857664e-01 1.015571697383651963e-03
1.015600301494751534e+03 7.711681850676618266e-01 1.123961724680641811e-03
1.025001725804595935e+03 8.511262055301657137e-01 1.329947210693937718e-03
1.035119278067207006e+03 9.571378484440945522e-01 1.648229756008398866e-03
1.046446486621451641e+03 1.081585661840252621e+00 2.087734312295149320e-03
1.058403356037851381e+03 1.217880383144918754e+00 2.656802427543194633e-03
1.070147489901275549e+03 1.361628170832199558e+00 3.366721922108154193e-03
1.081911716812605391e+03 1.510706477083103128e+00 4.231479803611756796e-03
1.094273198865416134e+03 1.664961099319440807e+00 5.266809852019371622e-03
1.107281049176152464e+03 1.823718244293003554e+00 6.485491372157470985e-03
1.119368018660484722e+03 1.982282315056422606e+00 7.895323357261318717e-03
1.133495828105088549e+03 2.145656006196514642e+00 9.525962279941709368e-03
1.147040407856123238e+03 2.308420534603777163e+00 1.138018218150705328e-02
1.159772191359619001e+03 2.464767737984952856e+00 1.347444711672032142e-02
1.172554055853510590e+03 2.619906027213182664e+00 1.584202493028429026e-02
1.185458769353382422e+03 2.770995655838594640e+00 1.846403685233368591e-02
1.198177447489086262e+03 2.919697030602183663e+00 2.138785250307604149e-02
1.210745041521048506e+03 3.060060833424378401e+00 2.462845905573558467e-02
1.223175017265393535e+03 3.196352738695788620e+00 2.820331001583010685e-02
1.235590023082151902e+03 3.325677543253662716e+00 3.210917048575784999e-02
1.247611394634232056e+03 3.450516195396807984e+00 3.637349590899897206e-02
1.259900462080391208e+03 3.560981610614222692e+00 4.102764768888659402e-02
1.271778075372720650e+03 3.666216726561255079e+00 4.606940898090228914e-02
1.283653580477632659e+03 3.760951310936313519e+00 5.152205038685062077e-02
