# cl_TT                  cl_TE                    cl_EE
7.799612723555392222e+02 1.621552177479349099e+00 7.045340689146491371e-03
8.327575895598422449e+02 2.589747336880121598e+00 2.023390369809848974e-02
8.651671511639113987e+02 3.383412923913981629e+00 3.963021722718376716e-02
8.888618949121740798e+02 3.978842270422050298e+00 6.294917715334005792e-02
9.083655277175264473e+02 4.385993648906236331e+00 8.710434508031905665e-02
9.255960901469524060e+02 4.632063478612206353e+00 1.089638894219070869e-01
9.416664355360286436e+02 4.748684432309667081e+00 1.259543589641091699e-01
9.574086591489011653e+02 4.765772760625895721e+00 1.364383507208329072e-01
9.727217403836074254e+02 4.714814708132527343e+00 1.398028235547979503e-01
9.881843691785484225e+02 4.620651787075958694e+00 1.363961046738753069e-01
1.004493676521106863e+03 4.494700516872049079e+00 1.273975573771435055e-01
1.021111799454020456e+03 4.347698982990808148e+00 1.145323192493817727e-01
1.037427553577505932e+03 4.196202440510053755e+00 9.969370626753222553e-02
1.053891329056012637e+03 4.053886218476688619e+00 8.464659777600512525e-02
1.071059681847917773e+03 3.926821751637390445e+00 7.085557620255958367e-02
1.088939228870235183e+03 3.816232337352112314e+00 5.938918306664574959e-02
1.106054050378368856e+03 3.718581781677612774e+00 5.085737474411965858e-02
1.125010258593091976e+03 3.648491554614326837e+00 4.551146516051578911e-02
1.143397081907091206e+03 3.596326694801158297e+00 4.314790983010013264e-02
1.161100175688194213e+03 3.568905485161314672e+00 4.328719689850787228e-02
1.178754434548224481e+03 3.565991291423902254e+00 4.538105507183100296e-02
1.196369774444105133e+03 3.588094332277119491e+00 4.877115452830110831e-02
1.213527632794981400e+03 3.634991622067925476e+00 5.284137885322794798e-02
1.230716063605996851e+03 3.706527505471141737e+00 5.721540154955014751e-02
1.247347726233265803e+03 3.801070225692786408e+00 6.149580802260181528e-02
1.263900630999356054e+03 3.912854389055171911e+00 6.555175422790716910e-02
1.279959190295997132e+03 4.043333737076014955e+00 6.939211173763774887e-02
1.295690840745134892e+03 4.183895038084129325e+00 7.326120649812875585e-02
1.311049991579241578e+03 4.333322294580231215e+00 7.730797281779859531e-02
1.326013225318035666e+03 4.489027783544194961e+00 8.178325481580304979e-02
1.340611171198748025e+03 4.644868805153983260e+00 8.699531338983862438e-02
1.354822022392491590e+03 4.797865183536905498e+00 9.312277269131638557e-02
1.368651538292490841e+03 4.943076091161351826e+00 1.003215804431587116e-01
1.382166109681584658e+03 5.076260483527248013e+00 1.086545283277175755e-01
1.395327811769694335e+03 5.194002143832888052e+00 1.181471963087256244e-01
1.408096176727619877e+03 5.295907503011627604e+00 1.286994392277870658e-01
1.420510760220075554e+03 5.378983923149801782e+00 1.402373961570737015e-01
