# cl_TT                  cl_TE                    cl_EE
7.421650271390051330e+02 2.364558943580058248e+00 1.606041802448804692e-02
8.136621939825623713e+02 3.788601179473675362e+00 4.645108543180889032e-02
8.615262535131577124e+02 4.962387458716300159e+00 9.135574581093010293e-02
8.977955158997516492e+02 5.840224873130422267e+00 1.452990218660884514e-01
9.278458561173993075e+02 6.431676841356869012e+00 2.008279313138086886e-01
9.543863625852178529e+02 6.775017765017859794e+00 2.503789235076299136e-01
9.791309753577681931e+02 6.916003199155393411e+00 2.877867049048164483e-01
1.003096086696787211e+03 6.899264152129610750e+00 3.092121541027559317e-01
1.026466136876602832e+03 6.771542529622877282e+00 3.133501804592913609e-01
1.050162436821819938e+03 6.567063868630697243e+00 3.012833800168865928e-01
1.074926311846191084e+03 6.300182876190475234e+00 2.761210721091074127e-01
1.100188856402480951e+03 5.987132804386068763e+00 2.422154060393536812e-01
1.125422578972288193e+03 5.652996619522060229e+00 2.042093046982784987e-01
1.151145713172722935e+03 5.317407972597710142e+00 1.663384370184736727e-01
1.177901105674650125e+03 4.989515914054293511e+00 1.320295026916661063e-01
1.205650294398792767e+03 4.673267291609764840e+00 1.036721911353694764e-01
1.232888037681199421e+03 4.368858484760925087e+00 8.250205760089304730e-02
1.262136031487936179e+03 4.098421016165676889e+00 6.878188606325714993e-02
1.291128043308127644e+03 3.858337662486217567e+00 6.179783109688979231e-02
1.319320849498869848e+03 3.654383248225821390e+00 6.017398269750486028e-02
1.347685501839573135e+03 3.498905690562311044e+00 6.241971226498953945e-02
1.376101339086381131e+03 3.391952660412540066e+00 6.694973809404257403e-02
1.404378400144901661e+03 3.337361120896535027e+00 7.231090088711890351e-02
1.432133028326939439e+03 3.335374524525677842e+00 7.753476276266201006e-02
1.459800656317989024e+03 3.384044402105505611e+00 8.192968131575720236e-02
1.487011910902996988e+03 3.477961853841219142e+00 8.537053192878449326e-02
1.513912284433863761e+03 3.613024564966992092e+00 8.796759107282638157e-02
1.540398030795930481e+03 3.780485301818153676e+00 9.016931324929074176e-02
1.566371976971096501e+03 3.973005929578047102e+00 9.253404377910449952e-02
1.592183618534030757e+03 4.180843873874742656e+00 9.569209246451181039e-02
1.617499538090253054e+03 4.398415767725915693e+00 1.001129095500259969e-01
1.642326095764564570e+03 4.615379795815951702e+00 1.061009795655098176e-01
1.666800449306078008e+03 4.823470987676993893e+00 1.138546348960628729e-01
1.690894200133814593e+03 5.015298766560627008e+00 1.233392775422000875e-01
1.714594192545628630e+03 5.184018650971044195e+00 1.343646005427666656e-01
1.737969450380371882e+03 5.324863058481034805e+00 1.466150598720130094e-01
1.760999065601017719e+03 5.433813156395027377e+00 1.597624693589152767e-01
1.783678990680981769e+03 5.507484854175442202e+00 1.734923493823982144e-01
1.806030224052576841e+03 5.543028932670700293e+00 1.874847190297080080e-01
1.828136832490088409e+03 5.541391590943042011e+00 2.014390814846470645e-01
1.849990849789608319e+03 5.503758492257205148e+00 2.153677500186294835e-01
1.871495011126893814e+03 5.432228532578932345e+00 2.293482082108506404e-01
1.892637891578107656e+03 5.325368459679572730e+00 2.435155603030969840e-01
1.913463735449025535e+03 5.186036715353782967e+00 2.579116669765479375e-01
1.934163328016328023e+03 5.015374613625469102e+00 2.727765677705989988e-01
1.954760614683221092e+03 4.815612588326998456e+00 2.883905316485505521e-01
1.975151192748191079e+03 4.587380979073972576e+00 3.050873317678067798e-01
1.995256178754753819e+03 4.336026501921023346e+00 3.230636980573782790e-01
2.015112468291318237e+03 4.064791060561296909e+00 3.423701800030833908e-01
2.034768646612819111e+03 3.775601627242691549e+00 3.630342401542600572e-01
