# cl_TT                  cl_TE                    cl_EE
5.595729993961799664e+02 2.095657763187557698e+00 1.596330873673196954e-02
5.305836421868804109e+02 2.413560101598674290e+00 2.809153597646874348e-02
5.056408721184382102e+02 2.428756535704453601e+00 3.526858614650203727e-02
4.857010104314495607e+02 2.268453781191237972e+00 3.579680432839858067e-02
4.702800193290595985e+02 2.023601641741481938e+00 3.095850136480758977e-02
4.586067516232406547e+02 1.752365515617889002e+00 2.343848980785724276e-02
4.498925435143980280e+02 1.489650917299035759e+00 1.586097515332995228e-02
4.436787288247489300e+02 1.255236081276958959e+00 9.922284484023479248e-03
4.393125100896915569e+02 1.059018631794983012e+00 6.186597351448388030e-03
4.364101296103013965e+02 9.058972631276295262e-01 4.353282001067759581e-03
4.348865949010907457e+02 7.965269211716119457e-01 3.717610729195810169e-03
4.343173549485853755e+02 7.276977835040673304e-01 3.587906474353342277e-03
4.342539799894226462e+02 6.942523001738971633e-01 3.524388203640271139e-03
4.346935025671665471e+02 6.899352031731312840e-01 3.381508561548416357e-03
4.357739766000439090e+02 7.084477288203092638e-01 3.215152934692289046e-03
4.374401333984604889e+02 7.432090189258024893e-01 3.146816722179123123e-03
4.389779840378781728e+02 7.866862305928329357e-01 3.261212212267187213e-03
4.416354010771840422e+02 8.366470133650318886e-01 3.575947281428433835e-03
4.443063681225797836e+02 8.861018370588692461e-01 4.038951841124574331e-03
4.467129483602396931e+02 9.346792728574110365e-01 4.583070814418587977e-03
4.494242497797227998e+02 9.803189642315798258e-01 5.164408473708492243e-03
4.522234574881141498e+02 1.020796226138978469e+00 5.788035951075563325e-03
4.551267286278789470e+02 1.058916258492741402e+00 6.476342137530340798e-03
4.581420493149564095e+02 1.093008046139042344e+00 7.250388685719821175e-03
4.611421224906248995e+02 1.128173949249478225e+00 8.156025812428821173e-03
4.643662586596310575e+02 1.156366910965200168e+00 9.231450312395418981e-03
4.674099772097353025e+02 1.186624249759177907e+00 1.044152896862482645e-02
4.707930531811192054e+02 1.215551414065232372e+00 1.179000450153437109e-02
4.739734089807762984e+02 1.245092724839276688e+00 1.325566915455809319e-02
4.773710874982362498e+02 1.271710867774213716e+00 1.483930046420085802e-02
4.807815831706979566e+02 1.297265736506695299e+00 1.653971872010872798e-02
4.840636748516192824e+02 1.320673833502753691e+00 1.837412531276792424e-02
4.874234983534747698e+02 1.340064616740371584e+00 2.033034300891764859e-02
4.908625087763758756e+02 1.355797596819986239e+00 2.242187825667700529e-02
4.943276338209687424e+02 1.366589215537461932e+00 2.464760194029913531e-02
4.977612200473337793e+02 1.371020587272720803e+00 2.698742471405946725e-02
5.012330184738192429e+02 1.369194664331551126e+00 2.944694114276891206e-02
5.047458725106017710e+02 1.361960765012297347e+00 3.203660723291194834e-02
5.083157818287314171e+02 1.349039182193589648e+00 3.476394168814848917e-02
5.119136210987964546e+02 1.330314488935022244e+00 3.763358641900901164e-02
5.155295354068709912e+02 1.306077392400953219e+00 4.065246537531562454e-02
5.191433533751769573e+02 1.276695488822969793e+00 4.381926586704210785e-02
5.227598677892402748e+02 1.241125392182793385e+00 4.716062642641274949e-02
5.264323428606173820e+02 1.201157138047952211e+00 5.065519450068269036e-02
5.301795882969477134e+02 1.156665972987178881e+00 5.430729238309704027e-02
5.339386222936819877e+02 1.107927557532193852e+00 5.811887949095872336e-02
5.376697384067291523e+02 1.054709504235275430e+00 6.208903684897228159e-02
5.413777338258244072e+02 9.961586481662269010e-01 6.621759771190449673e-02
5.451431323561693034e+02 9.318642679718798227e-01 7.049718182526409915e-02
5.490733630048074474e+02 8.613979938785150114e-01 7.491908565997539016e-02
5.531178623400113565e+02 7.844886359989280411e-01 7.949048694648450097e-02
5.571426562277489438e+02 7.011627916694513907e-01 8.422207664406668182e-02
5.611431555451117674e+02 6.123288869710037385e-01 8.909431187146900355e-02
5.651725528370354823e+02 5.174671354485496089e-01 9.411308287036070086e-02
5.692663737201932008e+02 4.159211251914077256e-01 9.928465396059700521e-02
5.734421699075422794e+02 3.072582343075808131e-01 1.046131736467584283e-01
5.776629310704985301e+02 1.920347703418340268e-01 1.100947598421939261e-01
5.819155790852029213e+02 7.083754947752159137e-02 1.157195475549581826e-01
5.862161648780071346e+02 -5.590752309561801414e-02 1.214776007735091506e-01
5.906035535352591523e+02 -1.888818323594393944e-01 1.273798680675380102e-01
5.950616180417493979e+02 -3.272498417774866719e-01 1.334146471346735474e-01
5.995788455054560018e+02 -4.706968535191637382e-01 1.395803797844726579e-01
6.041344390054804308e+02 -6.193281580513769757e-01 1.458851334175645387e-01
6.087374614814445977e+02 -7.733822861518685476e-01 1.523335750244012021e-01
6.134343454349327658e+02 -9.333120963888814625e-01 1.589176121454522750e-01
6.182272476611528873e+02 -1.098854492513372083e+00 1.656226075561436084e-01
6.231007777182568361e+02 -1.269710180370899000e+00 1.724315028613556122e-01
6.280338016262780911e+02 -1.445646069772705378e+00 1.793345947915646610e-01
6.330199718079203421e+02 -1.627509055206662669e+00 1.863445694611200465e-01
6.380955429150972122e+02 -1.814826514873141727e+00 1.934479634595970832e-01
6.432645375567377641e+02 -2.008045631936074660e+00 2.006488193892847216e-01
6.485072983091291690e+02 -2.207017756601970859e+00 2.079498717727533141e-01
6.538223642953605577e+02 -2.411450861368369392e+00 2.153461893179891562e-01
6.592149511524679610e+02 -2.620967558576364098e+00 2.228302297799022724e-01
6.646983488465293703e+02 -2.835307961733307902e+00 2.303943112476509181e-01
6.702813199177425076e+02 -3.054047744239543949e+00 2.380327054388227115e-01
6.759406728117493230e+02 -3.277205339113556715e+00 2.457409399392170846e-01
6.816482980314661972e+02 -3.504376392158522258e+00 2.535100998187190258e-01
6.874032782469898848e+02 -3.734981660882728427e+00 2.613291135268949184e-01
6.932121817806259969e+02 -3.968938007024069403e+00 2.691874882136134350e-01
6.990846440719722068e+02 -4.206195803435947234e+00 2.770795911738402895e-01
7.050336669740834168e+02 -4.446782403544164985e+00 2.849985849045965636e-01
7.110659396039624198e+02 -4.690739142366445513e+00 2.929393170713832650e-01
7.171943749099499428e+02 -4.938024384629038366e+00 3.008953661926351275e-01
7.234204855037579591e+02 -5.188528324750620868e+00 3.088603638699813914e-01
7.297699519901237863e+02 -5.442431125934272806e+00 3.168172079329882318e-01
7.362291802658804727e+02 -5.699302172480633644e+00 3.247643023105442062e-01
7.427814573298503547e+02 -5.958922850714002628e+00 3.326975777467958695e-01
7.494402285512073831e+02 -6.221110031612186120e+00 3.406128655518852466e-01
7.562032017044564327e+02 -6.485807356240705701e+00 3.484991114834241621e-01
7.630637009866493372e+02 -6.752776092823212117e+00 3.563547340921586204e-01
7.700170942216358299e+02 -7.021789541104709542e+00 3.641691377890708403e-01
7.770600686416158851e+02 -7.292660593305651417e+00 3.719359034042163392e-01
7.841920500939493195e+02 -7.564955035961782315e+00 3.796431202849552267e-01
7.914131253081405930e+02 -7.838346596821402557e+00 3.872781449642022089e-01
7.986973029832149678e+02 -8.112680048903879282e+00 3.948459249825834183e-01
8.060495948497925838e+02 -8.387657187694264493e+00 4.023439848549376641e-01
8.134579321009400701e+02 -8.663162084418267739e+00 4.097619335346427971e-01
8.209241768087391620e+02 -8.938894064580003018e+00 4.170982083125651108e-01
8.284509858006987315e+02 -9.214663829397093053e+00 4.243394476384960146e-01
8.360364239513296525e+02 -9.490260270061208203e+00 4.314693927816838359e-01
8.436785567855076806e+02 -9.765466099235123210e+00 4.384898150235004288e-01
8.513928032516396343e+02 -1.003950258386788619e+01 4.453635912813911357e-01
8.591706012463564548e+02 -1.031232850498698816e+01 4.520842593473314297e-01
8.669998782074922019e+02 -1.058400338635310334e+01 4.586675415258809618e-01
8.748855468169109599e+02 -1.085440412502565088e+01 4.651040875144105691e-01
8.828256758218068398e+02 -1.112327075683801780e+01 4.713873581390921053e-01
8.908134371357948567e+02 -1.139044129682821449e+01 4.775097310992462152e-01
8.988484045088624725e+02 -1.165574096923404923e+01 4.834687044315957860e-01
9.069320420896498263e+02 -1.191890990190540123e+01 4.892551544804610297e-01
9.150553362853589761e+02 -1.217974000987983807e+01 4.948680993249341409e-01
9.232264359432790570e+02 -1.243673537384683492e+01 5.002534706774164341e-01
9.314295411839881353e+02 -1.269099280263041152e+01 5.054619381569337433e-01
9.396653699704086193e+02 -1.294242642670142196e+01 5.104862799526028727e-01
9.479349953298205946e+02 -1.319084161595816340e+01 5.153270010079381569e-01
9.562269174714483597e+02 -1.343604718396228392e+01 5.199783836771226797e-01
9.645471118449211190e+02 -1.367783685585305875e+01 5.244382073077468176e-01
9.728919607054326661e+02 -1.391599860051828585e+01 5.286901105585943839e-01
9.812630434052824739e+02 -1.415022043830398246e+01 5.327377291747069643e-01
9.896538940138094631e+02 -1.437949772280963145e+01 5.365318483382973680e-01
9.980697853579761158e+02 -1.460316674676588455e+01 5.400667375819661054e-01
1.006505432439569518e+03 -1.482215989920500299e+01 5.433638905864112134e-01
1.014958589407328077e+03 -1.503637486228888953e+01 5.464231956551068858e-01
1.023431509006797683e+03 -1.524563900242426939e+01 5.492343164148509871e-01
1.031926131769128460e+03 -1.544982679022134953e+01 5.518025034373670312e-01
1.040434300601169980e+03 -1.564875442463208088e+01 5.541213469165400252e-01
1.048963184415870501e+03 -1.584234218275072514e+01 5.561859487145298653e-01
1.057501650050704257e+03 -1.603047198421799635e+01 5.580021627608228174e-01
1.066041010120193960e+03 -1.621073705282933020e+01 5.595128239144001592e-01
1.074565680046469424e+03 -1.638485860907423586e+01 5.607705999095616844e-01
1.083075936123553447e+03 -1.655295046373619172e+01 5.617876676382654866e-01
1.091562498475256234e+03 -1.671497421157301844e+01 5.625631830250724663e-01
1.100016087322993826e+03 -1.687075750605733049e+01 5.631030005933375104e-01
1.108422045931456296e+03 -1.702017593466564094e+01 5.634101659397403594e-01
1.116783034305857655e+03 -1.716299272036412304e+01 5.634764891323312819e-01
1.125097514066270833e+03 -1.729891815161397517e+01 5.632977400305988480e-01
1.133363166930543912e+03 -1.742712825391539511e+01 5.628617581411982096e-01
1.141567172345263771e+03 -1.754571537527768044e+01 5.621286749781774228e-01
1.149740369377697789e+03 -1.765674777922448158e+01 5.611380099365080865e-01
1.157872626752622864e+03 -1.775996378415144150e+01 5.598799116533609288e-01
1.165971751568151149e+03 -1.785517398738667083e+01 5.583588120756831641e-01
1.174030981060200929e+03 -1.794223418234077982e+01 5.565672436486012176e-01
1.182038293357056318e+03 -1.802094759334741525e+01 5.545088575003045417e-01
1.189984877951495719e+03 -1.809121200272409524e+01 5.521826670986612617e-01
1.197869473307300041e+03 -1.815275424104438784e+01 5.496018952707658611e-01
1.205651686215407381e+03 -1.820360867922067172e+01 5.467353741103051501e-01
1.213343206600147369e+03 -1.824431056030493536e+01 5.436001299138992771e-01
1.220948924121046730e+03 -1.827601858842981386e+01 5.402171502319530472e-01
1.228467580152255323e+03 -1.829873755667872004e+01 5.365954604884146661e-01
1.235897916943623386e+03 -1.831255923548887310e+01 5.327440850111164750e-01
1.243238677678378508e+03 -1.831744316278177465e+01 5.286671938619426081e-01
1.250482890686914288e+03 -1.831340053117125422e+01 5.243752241438274231e-01
1.257639020361263192e+03 -1.830050833851530356e+01 5.198806345168047738e-01
1.264695381401659688e+03 -1.827875525200550300e+01 5.151923536705727003e-01
1.271602107746325828e+03 -1.824513172043143783e+01 5.103179202349690247e-01
1.278409490691171413e+03 -1.820301525095346662e+01 5.052866444887383901e-01
1.285108688427021661e+03 -1.815218427924911637e+01 5.000902190068585718e-01
1.291694776672034095e+03 -1.809247427698506883e+01 4.947326313745716853e-01
1.298164932984310781e+03 -1.802374298984837608e+01 4.892047622293330122e-01
