# cl_TT                  cl_TE                    cl_EE
6.358235176721378821e+02 1.850276178705627883e+00 1.825362208094084837e-02
6.445442127690565712e+02 2.362347435756327663e+00 3.360498335945524134e-02
6.421402369583987593e+02 2.515324514640430831e+00 4.261533001247585356e-02
6.395169946059380663e+02 2.432848867329440612e+00 4.286923060206510039e-02
6.392827939089769416e+02 2.221791514057162686e+00 3.620340154420460116e-02
6.417935426704026440e+02 1.956727890162895278e+00 2.644958093898916451e-02
6.467229100005741884e+02 1.686422774038370154e+00 1.721720265222225627e-02
6.540020437485468392e+02 1.439791041733169408e+00 1.061219690488518150e-02
6.629957432351433226e+02 1.234029659039087790e+00 7.035829466219507833e-03
6.732858231028122873e+02 1.078658024026326601e+00 5.723828724325728985e-03
6.850129260331693786e+02 9.768088692349515822e-01 5.527350302713636594e-03
6.977790494233370282e+02 9.248747757861693897e-01 5.530895682416663191e-03
7.109269191101990373e+02 9.150642182113364331e-01 5.321149060637403796e-03
7.244492856640648597e+02 9.397921254530731128e-01 4.925020319755634736e-03
7.386462945719373465e+02 9.899286581463805357e-01 4.576990792885155500e-03
7.535276413473371804e+02 1.055857301653271296e+00 4.492489441101699989e-03
7.680954395230177170e+02 1.128106476878908193e+00 4.742723923033623397e-03
7.842118124644811132e+02 1.203603541600125837e+00 5.271479453166305618e-03
8.000250189096026361e+02 1.275588042009322187e+00 5.947436273759836370e-03
8.158022234746782715e+02 1.343096607227826089e+00 6.692187924476020525e-03
8.317480189357250993e+02 1.404089781868004705e+00 7.463221932608813877e-03
8.478043237031287163e+02 1.461047585172410290e+00 8.311313876388054869e-03
8.640506773155037763e+02 1.513754428985334632e+00 9.312205688216014174e-03
8.802644917407067169e+02 1.563256395113708175e+00 1.052191983511759077e-02
8.966104500508180308e+02 1.612591480775755315e+00 1.197945661835852181e-02
9.130835091016812157e+02 1.660746202321256915e+00 1.366208816303547333e-02
9.295394873634543274e+02 1.711271202188341389e+00 1.555217873221841247e-02
9.461918005394290958e+02 1.758193880529733466e+00 1.764305341281785858e-02
9.627024978924827110e+02 1.805394868838053890e+00 1.991397200149083377e-02
9.795558957279783954e+02 1.850262272689329413e+00 2.239506136181384360e-02
9.964308662626559681e+02 1.889940971616104637e+00 2.507919158576446539e-02
1.013164460477037665e+03 1.926106514666852787e+00 2.798569466793624991e-02
1.030260738108562236e+03 1.951280972675009773e+00 3.111747542923603768e-02
1.047040380179940712e+03 1.971226778549105552e+00 3.446010332527220388e-02
1.063982553457244649e+03 1.979033768082273381e+00 3.800450347672233720e-02
1.081188285617261954e+03 1.976126930122822145e+00 4.175987677899067885e-02
1.098468664163280209e+03 1.963096903361948309e+00 4.574732263596169302e-02
1.115742866711264469e+03 1.938772565500535228e+00 4.997697856305445552e-02
1.132978300548521474e+03 1.902758821577128723e+00 5.445714879873849584e-02
1.150269989763591184e+03 1.856495248503706286e+00 5.921219922495934290e-02
1.167653443106848954e+03 1.801475149397615994e+00 6.425638451409157459e-02
1.185180553070006681e+03 1.737647544633266872e+00 6.959811476968985611e-02
1.202897975810265962e+03 1.664762222718797258e+00 7.524243340707813255e-02
1.220743804040927898e+03 1.583047571265807862e+00 8.118950622509797654e-02
1.238635188380269256e+03 1.492545024155273570e+00 8.743409055086855119e-02
1.256541217836025908e+03 1.392094522578560589e+00 9.396782768189111679e-02
1.274478698765725539e+03 1.280328006020227338e+00 1.007858566239345915e-01
1.292522565021919263e+03 1.156063331153389440e+00 1.078924750299559004e-01
1.310737108326607768e+03 1.018564867190697054e+00 1.152920630328549689e-01
1.329116082321250587e+03 8.679228343633558218e-01 1.229870153237425379e-01
1.347596522414803758e+03 7.048897862875278530e-01 1.309791595941496023e-01
1.366139883932410839e+03 5.297200965764423675e-01 1.392719075117167526e-01
1.384766351504485101e+03 3.421433772218351321e-01 1.478670607650698909e-01
1.403553833882514482e+03 1.414954990833647841e-01 1.567639858657208785e-01
1.422505396220605689e+03 -7.259630901286799609e-02 1.659657399767688057e-01
1.441579228267946746e+03 -3.002054161516555242e-01 1.754791273438441879e-01
1.460761282674251333e+03 -5.410804697456208512e-01 1.853077283169107248e-01
1.480086033140401241e+03 -7.947133971431145083e-01 1.954511454648105717e-01
1.499585969964239439e+03 -1.060636881962630174e+00 2.059089810454141911e-01
1.519278002378974406e+03 -1.338542205209783731e+00 2.166795832282894518e-01
1.539134865033875030e+03 -1.628430101788532536e+00 2.277542843156785124e-01
1.559128546662231884e+03 -1.930411854539323624e+00 2.391238903392956805e-01
1.579260923212952548e+03 -2.244779551849018340e+00 2.507759189500598507e-01
1.599555888069237199e+03 -2.571946966544828239e+00 2.626978271608595428e-01
1.620039647233920277e+03 -2.912268385842931906e+00 2.748788566329401495e-01
1.640721099201362904e+03 -3.265790844311724950e+00 2.873190195245863832e-01
1.661616117259660314e+03 -3.632643492388850426e+00 3.000220252179757185e-01
1.682725909641528915e+03 -4.013038540132320975e+00 3.129936497808674112e-01
1.704059113153872431e+03 -4.407177929884326772e+00 3.262395687428224500e-01
1.725618135108180013e+03 -4.815096971945972193e+00 3.397613379261512634e-01
1.747372482726908629e+03 -5.235954308682464031e+00 3.535442336999258806e-01
1.769284764928780078e+03 -5.668455760274985877e+00 3.675692289130159662e-01
1.791302159093733735e+03 -6.111427487937026726e+00 3.818150339583099573e-01
1.813414657518762851e+03 -6.563862476224844755e+00 3.962630798074660010e-01
1.835739466457436492e+03 -7.026258636720874584e+00 4.108994027471506993e-01
1.858361642092125976e+03 -7.499011586437902999e+00 4.257132064677598970e-01
1.881315959330116357e+03 -7.982771113751386594e+00 4.406993241172939557e-01
1.904613950051743132e+03 -8.477763062956425344e+00 4.558531979694656622e-01
1.928180600127494472e+03 -8.983488107668133438e+00 4.711715293146088168e-01
1.951915985608122128e+03 -9.499455150753668420e+00 4.866480051132970330e-01
1.975823278810671354e+03 -1.002518638346031743e+01 5.022699743566567676e-01
1.999921526823014574e+03 -1.056051371670362471e+01 5.180228687405746824e-01
2.024232718500321653e+03 -1.110499882551147444e+01 5.338933573080720807e-01
2.048770230067553257e+03 -1.165839129618427350e+01 5.498658025615497102e-01
2.073557721207867871e+03 -1.222039167255949721e+01 5.659257810789379839e-01
2.098598109838628261e+03 -1.279052377481411717e+01 5.820598793563330764e-01
2.123880730302391385e+03 -1.336827772280717141e+01 5.982531651970308673e-01
2.149397640788080025e+03 -1.395308945116265953e+01 6.144926211739004662e-01
2.175141517870174084e+03 -1.454448805689041002e+01 6.307636512398340223e-01
2.201108407976233593e+03 -1.514195792324030698e+01 6.470523851068868959e-01
2.227300340653805506e+03 -1.574517507925656545e+01 6.633441993123346814e-01
2.253725417979968825e+03 -1.635369631897747311e+01 6.796230889807607367e-01
2.280382032761411665e+03 -1.696712332010850233e+01 6.958735759544620869e-01
2.307276798837744082e+03 -1.758505782207560131e+01 7.120793641210343417e-01
2.334403887981040043e+03 -1.820706030292475930e+01 7.282245792913999427e-01
2.361763569510736488e+03 -1.883265241803546886e+01 7.442954283990220743e-01
2.389360986377080735e+03 -1.946135589468230620e+01 7.602774186989860183e-01
2.417195529030332636e+03 -2.009283431742109727e+01 7.761499382746156472e-01
2.445260037905239642e+03 -2.072650554936771528e+01 7.919038554817224851e-01
2.473551403092383225e+03 -2.136187798370537294e+01 8.075188500530201541e-01
2.502066997504134633e+03 -2.199847451975904988e+01 8.229789642693388085e-01
2.530801493918030701e+03 -2.263568190410499525e+01 8.382708344603410078e-01
2.559749567261397715e+03 -2.327303338336098903e+01 8.533843120959254680e-01
2.588899981692658912e+03 -2.391001324149264562e+01 8.682997340599065694e-01
2.618257726722586085e+03 -2.454600257654163542e+01 8.830054454829174837e-01
2.647814601548601331e+03 -2.518055273301491326e+01 8.974810011647934571e-01
2.677563773897805731e+03 -2.581320149473265957e+01 9.117155466126182217e-01
2.707506632960582465e+03 -2.644327047529531072e+01 9.257012628083592931e-01
2.737638985431476613e+03 -2.707038696660108457e+01 9.394165314422613378e-01
2.767955185898762920e+03 -2.769393560325207204e+01 9.528443165158345662e-01
2.798448254714422092e+03 -2.831335111107025426e+01 9.659819744730173685e-01
2.829119447004235553e+03 -2.892799702974916443e+01 9.788097588608426491e-01
2.859962271873090231e+03 -2.953714228248363582e+01 9.912993377725876076e-01
2.890960099263618758e+03 -3.014027890137795040e+01 1.003454339169159271e+00
2.922112981752271025e+03 -3.073690882921977519e+01 1.015257920273851422e+00
2.953413611388897607e+03 -3.132638691268607545e+01 1.026699745755814686e+00
2.984853624868775569e+03 -3.190808925242989247e+01 1.037763377009287780e+00
3.016420201324888239e+03 -3.248150632318102282e+01 1.048439345347413454e+00
3.048112604490717331e+03 -3.304599337911263035e+01 1.058716734545579463e+00
3.079921878745891718e+03 -3.360093880359828944e+01 1.068581361148598141e+00
3.111836390722700344e+03 -3.414584009641546913e+01 1.078028095776099926e+00
3.143852765932074362e+03 -3.468011270593090245e+01 1.087043553941855922e+00
3.175957919148253040e+03 -3.520315731668688386e+01 1.095621822583112692e+00
3.208146984440234064e+03 -3.571446593246108137e+01 1.103750315757549005e+00
3.240415399662978416e+03 -3.621344851053211045e+01 1.111422336265851962e+00
3.272747835627724726e+03 -3.669951805132540557e+01 1.118626096225594058e+00
3.305138064879984086e+03 -3.717216107596556895e+01 1.125360181952617999e+00
3.337581894903882585e+03 -3.763084670033710211e+01 1.131616719059032050e+00
3.370066262165191347e+03 -3.807502349875609582e+01 1.137391975098783981e+00
3.402585076411273803e+03 -3.850419345113995462e+01 1.142682265446433476e+00
3.435132919513611796e+03 -3.891784316896515605e+01 1.147476495023685095e+00
3.467705172151805073e+03 -3.931537028173514869e+01 1.151772125058871943e+00
3.500293438115953450e+03 -3.969633474272630025e+01 1.155567063533133210e+00
3.532888702902230307e+03 -4.006029048126801229e+01 1.158857984717198253e+00
3.565492198223086234e+03 -4.040675555068477820e+01 1.161638975152335940e+00
3.598096113957979924e+03 -4.073529630153478820e+01 1.163917156909575645e+00
3.630689834460143175e+03 -4.104541106902829739e+01 1.165686019753804148e+00
3.663273973362183824e+03 -4.133669444637467905e+01 1.166942645949934576e+00
3.695835733114583036e+03 -4.160871737737221565e+01 1.167692554147746309e+00
3.728371291234996534e+03 -4.186094261952173667e+01 1.167930052553128206e+00
3.760860861065760673e+03 -4.209304105074272684e+01 1.167662027451515927e+00
3.793293786707722120e+03 -4.230447237285081741e+01 1.166896019309884514e+00
3.825659276184920145e+03 -4.249484336087753888e+01 1.165631348878770623e+00
3.857944716076551686e+03 -4.266370590787640538e+01 1.163871910459610026e+00
3.890137494565023189e+03 -4.281057954664269971e+01 1.161623222603154426e+00
3.922218209307266079e+03 -4.293511979464947359e+01 1.158890802809199538e+00
3.954194191510780911e+03 -4.303700689087773412e+01 1.155680167203029018e+00
3.986055337061073260e+03 -4.311592120526488259e+01 1.152004018206826297e+00
4.017803814853384210e+03 -4.317169095165242254e+01 1.147875889955348505e+00
4.049430138614522093e+03 -4.320338898564716601e+01 1.143286244109446903e+00
4.080944176451932435e+03 -4.321115444303636366e+01 1.138262626564650049e+00
4.112324704893064336e+03 -4.319474071896202361e+01 1.132808088382629252e+00
4.143576822970097965e+03 -4.315383224129685402e+01 1.126950226175669867e+00
4.174684760958768493e+03 -4.308812301160196512e+01 1.120690379761676736e+00
4.205637540083366730e+03 -4.299735500289411760e+01 1.114049966188770391e+00
4.236413115302109873e+03 -4.288117300174621960e+01 1.107043520306287832e+00
4.267002805609465213e+03 -4.273936068406939626e+01 1.099688651630851277e+00
4.297394459476948214e+03 -4.257152942751379499e+01 1.092008976996781344e+00
4.327569168889178400e+03 -4.237752747777940954e+01 1.084008777559905656e+00
4.357522023180897122e+03 -4.215702371100353218e+01 1.075710586792356205e+00
4.387238671304125091e+03 -4.190984042110707719e+01 1.067136931285348034e+00
4.416710458350278714e+03 -4.163581893404927570e+01 1.058310330298187329e+00
4.445928735006298666e+03 -4.133488362370538027e+01 1.049253295304880984e+00
4.474884857626879239e+03 -4.100682931813809518e+01 1.039985404989246520e+00
4.503567065931785692e+03 -4.065150187165026097e+01 1.030527376808662021e+00
4.531968666431464044e+03 -4.026878038845087815e+01 1.020906397726560000e+00
4.560083004358511971e+03 -3.985855585182493144e+01 1.011144943458643253e+00
4.587892846968999947e+03 -3.942071140142331132e+01 1.001265479618130838e+00
4.615393492749572943e+03 -3.895525153918659811e+01 9.912982883947963897e-01
4.642576131203491968e+03 -3.846213961438918716e+01 9.812695231926985562e-01
4.669428445722976903e+03 -3.794126477527909458e+01 9.712065223061933095e-01
4.695937330648589523e+03 -3.739259837848393886e+01 9.611387358345798715e-01
4.722095580347172472e+03 -3.681609988690048851e+01 9.510885719044502862e-01
4.747897725568125679e+03 -3.621179364598622641e+01 9.410882309739070362e-01
4.773330055402283506e+03 -3.557976352718985424e+01 9.311713185846602903e-01
4.798386430895289777e+03 -3.492002900240867547e+01 9.213696270768209073e-01
4.823060641666417723e+03 -3.423263439816209797e+01 9.117097190569920517e-01
4.847338261949030311e+03 -3.351770621149930918e+01 9.022270044127514987e-01
4.871214325231068869e+03 -3.277515852199652358e+01 8.929615338793867041e-01
4.894675950072529304e+03 -3.200518553179250603e+01 8.839411638757853629e-01
4.917718968254947868e+03 -3.120784584849138454e+01 8.751967862866043557e-01
4.940336198680508460e+03 -3.038332319886524857e+01 8.667696153148984894e-01
4.962512243510644112e+03 -2.953171369633195908e+01 8.586948268818587193e-01
4.984244129855354004e+03 -2.865322422473494868e+01 8.510087255255154304e-01
5.005524090828605949e+03 -2.774808441893341637e+01 8.437459313958760587e-01
5.026336141935372325e+03 -2.681630554783432885e+01 8.369436745390040899e-01
5.046667690910932834e+03 -2.585794929879001813e+01 8.306414730953436409e-01
5.066517125545954514e+03 -2.487305376854880024e+01 8.248868319461639675e-01
5.085879856595209276e+03 -2.386229377011817121e+01 8.197071075492324832e-01
5.104755202663895034e+03 -2.282604613444200581e+01 8.151406847172312231e-01
5.123142482965262388e+03 -2.176454829791732948e+01 8.112272383858284419e-01
5.141037912815425443e+03 -2.067809907920316448e+01 8.080049872907405506e-01
5.158422909439992509e+03 -1.956696427847125364e+01 8.055121307259853758e-01
5.175307114564529002e+03 -1.843155602541130733e+01 8.037872774674762466e-01
5.191675432223702956e+03 -1.727210406342788573e+01 8.028705054647614636e-01
5.207515507657662056e+03 -1.608906637107164883e+01 8.028003198442135169e-01
5.222810689074052789e+03 -1.488267193620270135e+01 8.036162424454035280e-01
5.237557207944629226e+03 -1.365336729070973121e+01 8.053573972961322047e-01
5.251734390989664462e+03 -1.240151660446924708e+01 8.080629843063793505e-01
5.265341525280564383e+03 -1.112743996934424118e+01 8.117729404508712276e-01
5.278363702287050728e+03 -9.831585158548456604e+00 8.165326115092164105e-01
5.290806084271504005e+03 -8.514538347649033057e+00 8.223870729404080260e-01
5.302679613479305772e+03 -7.176850069867817261e+00 8.293818421067050695e-01
5.313976589438763767e+03 -5.819081001379599272e+00 8.375635185048089237e-01
5.324706756856407992e+03 -4.441792566421405297e+00 8.469771381001940380e-01
5.334876666853628194e+03 -3.045549358502217530e+00 8.576679135450122615e-01
5.344488435924249643e+03 -1.630913890798974197e+00 8.696823242149338551e-01
5.353543999902271935e+03 -1.984676239394387587e-01 8.830622277630052475e-01
5.362032676737240763e+03 1.251189293650113887e+00 8.978548744110373958e-01
5.369945725501525885e+03 2.717439543665406188e+00 9.141054555807324178e-01
5.377281257629568245e+03 4.199727670870983864e+00 9.318519473685550336e-01
5.384032393148241681e+03 5.697427122690274182e+00 9.511422881347452174e-01
5.390189220776365801e+03 7.209953015093423012e+00 9.720200814103829856e-01
5.395752601919500194e+03 8.736621463023480416e+00 9.945232454885777340e-01
5.400711915559187219e+03 1.027689316573982481e+01 1.018700848421709271e+00
5.405066574520496033e+03 1.183003749444136687e+01 1.044589468388717135e+00
5.408822710804027338e+03 1.339545131566842073e+01 1.072230906060576139e+00
5.411980279000295013e+03 1.497236635136085958e+01 1.101658672452704213e+00
5.414531014560349831e+03 1.656019587562784778e+01 1.132921699310458274e+00
5.416478153876915712e+03 1.815822211307136769e+01 1.166060693178724073e+00
5.417821059820335904e+03 1.976575185078512575e+01 1.201106675583884398e+00
5.418564814354807822e+03 2.138210469215760412e+01 1.238103338632789541e+00
5.418701219738830332e+03 2.300660055521941416e+01 1.277089297136005719e+00
5.418235098251471754e+03 2.463848603186771413e+01 1.318087565949388695e+00
5.417161466220097282e+03 2.627714006597851792e+01 1.361176953533677736e+00
5.415476767453636967e+03 2.792173977918752570e+01 1.406378393585900444e+00
5.413185412139136133e+03 2.957150039378180750e+01 1.453705948553565941e+00
5.410298653803677553e+03 3.122580186114051415e+01 1.503197303348811742e+00
5.406803195862687062e+03 3.288381489308495986e+01 1.554887353651539739e+00
5.402716733606323032e+03 3.454479273933891648e+01 1.608793061480563225e+00
5.398032010176926633e+03 3.620804477390790055e+01 1.664949430874997027e+00
5.392753653074823887e+03 3.787278333651735096e+01 1.723382607879309303e+00
5.386879787697392203e+03 3.953817687640781031e+01 1.784133087155106878e+00
5.380412368856851572e+03 4.120361374922187991e+01 1.847222436489947883e+00
5.373361343100405975e+03 4.286821952965589588e+01 1.912674325421964250e+00
5.365724838184204600e+03 4.453128453951386945e+01 1.980516013655217566e+00
5.357505997656076033e+03 4.619213846578922045e+01 2.050771547578865928e+00
5.348716288073903343e+03 4.785000003948473335e+01 2.123462362856799679e+00
5.339356053199525377e+03 4.950416564322303969e+01 2.198605551590028462e+00
5.329427803941849561e+03 5.115384982256870927e+01 2.276232470609103942e+00
5.318940537973896426e+03 5.279831724143155469e+01 2.356358031212133941e+00
5.307894850799196320e+03 5.443686970773558897e+01 2.439001680029901920e+00
5.296293828651228068e+03 5.606863668979541160e+01 2.524178792078742628e+00
5.284135359248020904e+03 5.769282150897040395e+01 2.611898236085926417e+00
5.271421497501450176e+03 5.930866992374127733e+01 2.702177254364892978e+00
5.258158940540128242e+03 6.091530653400536011e+01 2.795029867461699347e+00
5.244343908030345119e+03 6.251195352452877785e+01 2.890464104657950006e+00
5.229977206923101221e+03 6.409784584052208345e+01 2.988491436688140102e+00
5.215068112829920210e+03 6.567229844928134241e+01 3.089123586212715100e+00
5.199627991544116412e+03 6.723439685172577640e+01 3.192360821081027922e+00
5.183666490085161058e+03 6.878402861925098932e+01 3.298215916826798377e+00
5.167201610935918325e+03 7.031964044068529063e+01 3.406693366194990968e+00
5.150239428603138549e+03 7.184103143354212762e+01 3.517795696866516941e+00
5.132796576354116951e+03 7.334717962197606766e+01 3.631527790110944842e+00
5.114884000342841318e+03 7.483763156631638935e+01 3.747894532530792855e+00
5.096508734207168345e+03 7.631107167333897223e+01 3.866894551063170482e+00
5.077671342197981176e+03 7.776777263943998264e+01 3.988518260369246615e+00
5.058377486269027031e+03 7.920581023509105023e+01 4.112761187008732833e+00
5.038641041793763179e+03 8.062408833967178623e+01 4.239613367664237131e+00
5.018462925737514524e+03 8.202315504630149690e+01 4.369070744202422141e+00
4.997842119299312799e+03 8.340084965563026742e+01 4.501130234484050696e+00
4.976783802415128775e+03 8.475760546651287086e+01 4.635781053261211149e+00
4.955302449595257713e+03 8.609063497798150877e+01 4.773062732475669812e+00
4.933400460529092015e+03 8.740107436120977979e+01 4.912911810522911260e+00
4.911105785866939186e+03 8.868744485622980278e+01 5.055296264054166322e+00
4.888411796441367187e+03 8.995016285940960188e+01 5.200217843365655845e+00
4.865334487378207086e+03 9.118716797756273706e+01 5.347651519381379615e+00
4.841893220709631350e+03 9.239883998813274957e+01 5.497585087451757779e+00
4.818088328604240814e+03 9.358365667170099300e+01 5.649999552742801967e+00
4.793928355280630058e+03 9.474107868503459429e+01 5.804872728060942677e+00
4.769428252330812029e+03 9.587130846632028636e+01 5.962171423788212188e+00
4.744598958884635977e+03 9.697308405047309066e+01 6.121872696152245830e+00
4.719443768846626881e+03 9.804612749490542001e+01 6.283956863532615955e+00
4.693977611769124451e+03 9.908957890694674120e+01 6.448388178988749608e+00
4.668210218222413459e+03 1.001025785797692151e+02 6.615145197819871647e+00
4.642146047602760518e+03 1.010845463568952596e+02 6.784198284174234317e+00
4.615797017024629895e+03 1.020354250524571142e+02 6.955515595292511399e+00
4.589176385456845310e+03 1.029548387038736905e+02 7.129060781338403707e+00
4.562296908837167393e+03 1.038415895396957467e+02 7.304796575723766949e+00
4.535161018027642058e+03 1.046954504493628377e+02 7.482693528482977641e+00
4.507783140267431918e+03 1.055160777921105648e+02 7.662712696172371274e+00
4.480178213941366266e+03 1.063026007727545164e+02 7.844827370805719013e+00
4.452348911195824257e+03 1.070549295081884793e+02 8.028956287581459961e+00
4.424302807938282058e+03 1.077726431534317868e+02 8.215083101465907589e+00
4.396054766296491835e+03 1.084547707121973303e+02 8.403202102702925558e+00
4.367610100123292796e+03 1.091010832472999539e+02 8.593190947723620354e+00
4.338977558095886707e+03 1.097113329601854588e+02 8.785043921973166192e+00
4.310161654252198787e+03 1.102841449334705999e+02 8.978691895626173647e+00
4.281177285625647528e+03 1.108194684209482830e+02 9.174087455045093265e+00
4.252036189224530062e+03 1.113174933748789073e+02 9.371180731425541310e+00
4.222745181131352183e+03 1.117775878119123689e+02 9.569897313296996444e+00
4.193317032861607913e+03 1.121994895271730570e+02 9.770282007551958969e+00
