# cl_TT                  cl_TE                    cl_EE
1.545588072721659046e+03 3.886774752147623246e+00 7.315224525208906259e-02
1.300205618998234513e+03 3.985963407498121391e+00 5.901625085495700723e-02
1.125195492351461553e+03 3.251291592135954200e+00 3.166375173755482664e-02
1.005275613541319217e+03 2.346490173251090550e+00 1.417456456430791004e-02
9.231826311966717640e+02 1.591255241699097045e+00 7.048347162791816431e-03
8.659905920949747724e+02 1.079810373044348681e+00 4.421431425105740512e-03
8.250813218287059954e+02 7.898873547911243742e-01 2.999250119835470286e-03
7.959667502339244720e+02 6.542204597616527728e-01 2.052877947198570273e-03
7.751921025038840298e+02 6.013964546103381936e-01 1.484544992236666496e-03
7.603731236510345752e+02 5.830936118699826531e-01 1.163203421065532074e-03
7.506773841687750064e+02 5.762971529636677914e-01 9.988380322552966803e-04
7.450589359635567916e+02 5.768729789017786880e-01 9.702072631557224222e-04
7.422035853734286093e+02 5.886338578147413125e-01 1.063944066094511635e-03
7.415826286970934689e+02 6.127949681968706264e-01 1.255739358736509105e-03
7.431515202012038799e+02 6.494769037582577287e-01 1.523601572422897572e-03
7.467078670443695501e+02 6.956478017157409210e-01 1.844735055600970567e-03
7.510739033982175670e+02 7.425188256115941021e-01 2.201870756835422327e-03
7.582283314958359597e+02 7.881701082365299982e-01 2.605539621570382870e-03
7.664321669089234774e+02 8.265786268868626774e-01 3.057844053842770620e-03
7.748005247747084923e+02 8.576927027652159197e-01 3.581235862483945695e-03
7.844378504396174776e+02 8.862530000115118600e-01 4.177771063454546567e-03
7.949278199655251456e+02 9.139118648038395687e-01 4.850979255532870092e-03
8.060985848336799791e+02 9.426973130237408238e-01 5.603171789716150653e-03
8.181039921738627072e+02 9.699942417525113658e-01 6.426219451348174488e-03
8.308229518043594908e+02 9.913935906461034397e-01 7.322723662645629072e-03
8.439496118443414616e+02 1.006210871204063162e+00 8.304544569846710259e-03
8.576718914160571785e+02 1.014827559486022102e+00 9.361623672927189138e-03
8.720369578601111016e+02 1.017030646614805800e+00 1.051027394984778950e-02
8.868618638845687201e+02 1.015867073315479541e+00 1.176605208586353236e-02
9.020170067511305660e+02 1.012467277966575763e+00 1.312582627273680726e-02
9.176591594494461788e+02 1.005831797207007883e+00 1.458121535835711982e-02
9.336940489684823206e+02 9.901131553621282944e-01 1.613601342628667376e-02
9.500422550148404071e+02 9.684753281199627306e-01 1.779112496268495450e-02
9.668604158312638219e+02 9.379299307002489927e-01 1.956096448559165035e-02
9.839569391299514791e+02 9.029815126377975787e-01 2.145300488163271943e-02
1.001310770727688805e+03 8.643805342886986542e-01 2.346544124626585848e-02
1.019125915546171768e+03 8.189619245181328777e-01 2.559462249383149396e-02
1.037093938502280707e+03 7.661236621774516475e-01 2.782633720959610743e-02
1.055215103935598563e+03 7.071998617009191967e-01 3.019530589080927224e-02
1.073860332361323344e+03 6.377784988378393249e-01 3.268484329311339975e-02
1.092602934797022726e+03 5.626017065985257082e-01 3.530624361637799830e-02
1.111430618182654143e+03 4.817359327414879600e-01 3.806950883472062785e-02
1.130544644815861830e+03 3.934491380405724659e-01 4.097730439913647993e-02
1.149989830844544940e+03 2.987540404917182757e-01 4.401912536684940425e-02
1.169706718468099780e+03 1.964077839071399489e-01 4.721705998288003997e-02
1.189587192887267065e+03 8.623055882516512949e-02 5.054056424583622947e-02
1.209572883510046950e+03 -3.215220935289223730e-02 5.398323833473175903e-02
1.229668879780625957e+03 -1.585920287107847049e-01 5.755091075936481088e-02
1.249904195068089166e+03 -2.926755119113518266e-01 6.125230002523851525e-02
1.270311480108299975e+03 -4.340567047608294149e-01 6.509583513899062923e-02
1.290932157683497735e+03 -5.835373973005367754e-01 6.910207204094100109e-02
1.311824959491268828e+03 -7.419548610320358950e-01 7.328383240278457667e-02
1.332926381975951927e+03 -9.081650630756795683e-01 7.761233493572949893e-02
1.354184906708545441e+03 -1.082042505641359398e+00 8.208320338930584492e-02
1.375549648593985012e+03 -1.263498051344529305e+00 8.669024468136342365e-02
1.397007355493251225e+03 -1.452623695405128368e+00 9.142982533730933947e-02
1.418560931795062288e+03 -1.649531705111171087e+00 9.629925766780442209e-02
1.440272088366291655e+03 -1.856256470407167347e+00 1.013439414475828526e-01
1.462171609845967851e+03 -2.070853314742536977e+00 1.065293341579138103e-01
1.484257556307019286e+03 -2.292685850440856932e+00 1.118546980661019596e-01
1.506487301837435325e+03 -2.521319149420961914e+00 1.173182135271909898e-01
1.528819376528572093e+03 -2.756535495190177709e+00 1.229170693728755814e-01
1.551229100167005299e+03 -2.998404512061596083e+00 1.286487960600149194e-01
1.573709703525571967e+03 -3.248105607178931820e+00 1.345339013461988031e-01
1.596339402244239636e+03 -3.506458390722924090e+00 1.405680124645233842e-01
1.619153975054892044e+03 -3.772778330264865865e+00 1.467253530695787067e-01
1.642137830286350891e+03 -4.046986161069815680e+00 1.530051129283950262e-01
1.665250634085205320e+03 -4.328863437100742395e+00 1.594069313286904654e-01
1.688451823094935662e+03 -4.618063201616420699e+00 1.659295046273066843e-01
1.711731536995130455e+03 -4.914210714422840631e+00 1.725703806097207416e-01
1.735137115175858980e+03 -5.218977329826127054e+00 1.793669663117887503e-01
