# cl_TT                  cl_TE                    cl_EE
6.504487822839681712e+02 1.926033793996401400e+00 1.214393319559879322e-02
5.237883727528890176e+02 2.124453723135078853e+00 2.468092999125350712e-02
4.582667067533142813e+02 2.171332458568257184e+00 3.681139812570530939e-02
4.180078373696542826e+02 2.105275613195794815e+00 4.493616148309016040e-02
3.908008556134149103e+02 1.966990543768670552e+00 4.742354047505083908e-02
3.714596184014594655e+02 1.788173696474886887e+00 4.451859411892607199e-02
3.573890250749352049e+02 1.591443200149015968e+00 3.774917051256405920e-02
3.471527249181559114e+02 1.392448634135642349e+00 2.916323184470798885e-02
3.396975570599797720e+02 1.202018783518795431e+00 2.066546690919028248e-02
3.344063077320240609e+02 1.027091170314525570e+00 1.359800574612573566e-02
3.309579120391067590e+02 8.715943286311422789e-01 8.591740947268186254e-03
3.288651259482351747e+02 7.387101726465498119e-01 5.638908655265658341e-03
3.276945577117368771e+02 6.310280673883454927e-01 4.302075991285672293e-03
3.273499461609918626e+02 5.495968223864016178e-01 3.966149779337279149e-03
3.278463674102959544e+02 4.937074841012662474e-01 4.053663252231293028e-03
3.290620443122592178e+02 4.610993412892250287e-01 4.160232593555401696e-03
3.304602795085417597e+02 4.484475628202794772e-01 4.096507309604056901e-03
3.328130514174750942e+02 4.543938296033929736e-01 3.861084458786508220e-03
3.349442631871954177e+02 4.722980802385662313e-01 3.550970133874293676e-03
3.378925787839585837e+02 5.015321946957564947e-01 3.319291024045720098e-03
3.407152482106411640e+02 5.347806341992240586e-01 3.254971304357100453e-03
3.438122129854066316e+02 5.708655305265883939e-01 3.379241848364389865e-03
3.470957145081200110e+02 6.065494899138735851e-01 3.684908932289721745e-03
3.504244500844200161e+02 6.400739497986051019e-01 4.099088300432612679e-03
3.538808848150122799e+02 6.701304301322560386e-01 4.538975897135714456e-03
3.575823396515328909e+02 6.958196305626451750e-01 4.951057664907668882e-03
3.614317843334468989e+02 7.165403731080974836e-01 5.304077668891110826e-03
3.651693315002729605e+02 7.343946421066834818e-01 5.615742863118726620e-03
3.690878822252224722e+02 7.496840606467417567e-01 5.918256934509433589e-03
3.730781748317810980e+02 7.594923650503435653e-01 6.262438413487267375e-03
3.770599863003764085e+02 7.705847977006465843e-01 6.691464617125271290e-03
3.812515649080322078e+02 7.774915183862186607e-01 7.238205908183859873e-03
3.853742063054082223e+02 7.850143692453248612e-01 7.907859452088323096e-03
3.896236672479183767e+02 7.935089433392006342e-01 8.702369651421942159e-03
3.939408860863412087e+02 8.020603523499469922e-01 9.601020341947609157e-03
3.981542886503111163e+02 8.118520033797662627e-01 1.058027114953137733e-02
4.024281761350045485e+02 8.227786028530679197e-01 1.163767814690210359e-02
4.069993742299642463e+02 8.301866054005742068e-01 1.276316227675409684e-02
4.111972373926204227e+02 8.407354697243250019e-01 1.395977749617608246e-02
4.154583560870650558e+02 8.481124167130873470e-01 1.526074948423382892e-02
4.198744077382047521e+02 8.544934278923598248e-01 1.662962855822671185e-02
4.243921938417938122e+02 8.592973389285364361e-01 1.806240125226500279e-02
4.289628609358390463e+02 8.610246949625728341e-01 1.955688056922793780e-02
4.335420124907921604e+02 8.582672229518837348e-01 2.111315183260530776e-02
4.381304515765315841e+02 8.506246535973539524e-01 2.273584279901511712e-02
4.427273710156520679e+02 8.389000856059619649e-01 2.442592633734272031e-02
4.473356239906540850e+02 8.237593107203752263e-01 2.618307306574055998e-02
4.519781308232351762e+02 8.050347779140818449e-01 2.800559451164599117e-02
4.566869598284174003e+02 7.823688984344207009e-01 2.989027345438356395e-02
4.614570087431822571e+02 7.544908581256364322e-01 3.186479732907054191e-02
4.662441883141434573e+02 7.227457141813786734e-01 3.391009158519802530e-02
4.710352168797120953e+02 6.873025061504292044e-01 3.603474566098120030e-02
4.758257055415006107e+02 6.483748171319914100e-01 3.824689907269487182e-02
4.806461462456438198e+02 6.062530805791338517e-01 4.056018097253018956e-02
4.855384962241076323e+02 5.612598927898770906e-01 4.298715266478476960e-02
4.904976534916581272e+02 5.136502302239674966e-01 4.552575660407989777e-02
4.954823753239614348e+02 4.638932375847465428e-01 4.816900020336629951e-02
5.004528659546393783e+02 4.123646817140046439e-01 5.090810520173673359e-02
5.054006347704579412e+02 3.589164650614070640e-01 5.373493489746239415e-02
5.103422847462468326e+02 3.019314301907978226e-01 5.667351358730024491e-02
5.153586989230134350e+02 2.417782594670707386e-01 5.969253486076651904e-02
5.205093068207791021e+02 1.777574708326419839e-01 6.279457648952142812e-02
5.257644829900992818e+02 1.095809512087193155e-01 6.598399881071302653e-02
5.310573915630316151e+02 3.717322967764483815e-02 6.926583208032392747e-02
5.363457583892723051e+02 -3.936463466571583913e-02 7.264115800780367171e-02
5.416413353129469215e+02 -1.199777535546980162e-01 7.610429806696861199e-02
5.469671769091991109e+02 -2.046583610075922155e-01 7.964844202116226624e-02
5.523359159064106052e+02 -2.934626179048642758e-01 8.326685325283839090e-02
5.577647679958535036e+02 -3.864832436562013473e-01 8.695344981325275890e-02
5.632635555340734754e+02 -4.849369457884585288e-01 9.073003175252869479e-02
5.688009559995572317e+02 -5.873044845366856004e-01 9.457809815343956594e-02
5.743733903554334574e+02 -6.934277097612685514e-01 9.850463039050010028e-02
5.799862040003458787e+02 -8.031797926833518231e-01 1.025183855201757810e-01
5.856462392471150906e+02 -9.164428455282171981e-01 1.066273075951336968e-01
5.913572758938231573e+02 -1.033098676063813670e+00 1.108365539625073143e-01
5.971249151574736516e+02 -1.153041203825450500e+00 1.151392597325041761e-01
6.029561779563525761e+02 -1.276235501756370017e+00 1.195260727940641449e-01
6.088483964478062944e+02 -1.402663028558387870e+00 1.239886834659376658e-01
6.148081844300240846e+02 -1.532303834100858575e+00 1.285185312205518737e-01
6.208716175012965550e+02 -1.666458707956839369e+00 1.331301087075353051e-01
