# cl_TT                  cl_TE                    cl_EE
2.343909365190956123e+03 9.125285020429883431e+00 6.256408564503780634e-02
2.082342242303395324e+03 1.068092250564215284e+01 1.292277539900726357e-01
1.946611635116299794e+03 1.121300945660557957e+01 1.927112718395284363e-01
1.860620575006227682e+03 1.102034722223689300e+01 2.348476626358011465e-01
1.800999127722404410e+03 1.036916654485029810e+01 2.474819000801183055e-01
1.758370097574542342e+03 9.462504020494161949e+00 2.320746192078477488e-01
1.728082795028526107e+03 8.444402247995167698e+00 1.966651397493652254e-01
1.707871528084704778e+03 7.410169459813186421e+00 1.519606086627101338e-01
1.695258649302282947e+03 6.423452003111460584e+00 1.079084690374237654e-01
1.688858621471347305e+03 5.523364507792271283e+00 7.150667579304222088e-02
1.688384513824663600e+03 4.731857458863968802e+00 4.601487747367379033e-02
1.692246464144723859e+03 4.063336421626669193e+00 3.132794717877217944e-02
1.698707037076604365e+03 3.526770398808731333e+00 2.507848261204416798e-02
1.707672911141419945e+03 3.125892344570297521e+00 2.396545298279506228e-02
1.719626710201970809e+03 2.856165208999883465e+00 2.490029784152241604e-02
1.734194391232600310e+03 2.706774695523288532e+00 2.572840280993064430e-02
1.748615489391882647e+03 2.659074490075571617e+00 2.544684784150359758e-02
1.767647120355371953e+03 2.703961513566307318e+00 2.408001072295214845e-02
1.786764826967107183e+03 2.812101349014290541e+00 2.223028528303504919e-02
1.805482557260526846e+03 2.962112206560363337e+00 2.066266539837691499e-02
1.825036445509181021e+03 3.137756718813415890e+00 2.003943440251265348e-02
1.845627686780729846e+03 3.324506397924710033e+00 2.054918892392471746e-02
1.866700608923751588e+03 3.507016165862673951e+00 2.217847011280206504e-02
1.887986730787974693e+03 3.676660967954106241e+00 2.456400389488721733e-02
1.909750479962928694e+03 3.826955170197806400e+00 2.728208153432874761e-02
1.932109433928316321e+03 3.951419958756241080e+00 2.999854073172936869e-02
1.954636958893356223e+03 4.053503303533130264e+00 3.249046325910035643e-02
1.977593639160519160e+03 4.136387186536541805e+00 3.480767018702046051e-02
2.000775303058047484e+03 4.199021070059433924e+00 3.708948140272358418e-02
2.024145362509572806e+03 4.248193241488232630e+00 3.957392382163745642e-02
2.047853851596159075e+03 4.284125095258525917e+00 4.250389499465644788e-02
2.071578082039167839e+03 4.313829381148410747e+00 4.603244822673501629e-02
2.095483561324675975e+03 4.340591299520935920e+00 5.026491529674620429e-02
2.119673852096823794e+03 4.364963172020680737e+00 5.516244973343143593e-02
2.143922753100137470e+03 4.389653013636566570e+00 6.064473429611499933e-02
2.168347619130776366e+03 4.415284589799362891e+00 6.661670650009145211e-02
2.193102796278956248e+03 4.439528872187516129e+00 7.298976523107597592e-02
2.217620417912565244e+03 4.466164974603415772e+00 7.977550408541488058e-02
2.242292895374784621e+03 4.487493185807571727e+00 8.700402998284260947e-02
2.267226904396515238e+03 4.501416893052157420e+00 9.468419246232974429e-02
2.292334140914252202e+03 4.504812151076512450e+00 1.027967637084516023e-01
2.317545846958287257e+03 4.493561628385467799e+00 1.113165724669641921e-01
2.342810863267649893e+03 4.463661312830997652e+00 1.202294604505858705e-01
2.368171645655952489e+03 4.412380231302212685e+00 1.295314971825485550e-01
2.393689386937198833e+03 4.337855785313470491e+00 1.392236501556671779e-01
2.419405486358094549e+03 4.239833654099679272e+00 1.493104484273252153e-01
2.445366923304329248e+03 4.118105482736917011e+00 1.597956028609723300e-01
2.471585132005864125e+03 3.972541186386007617e+00 1.706803208729326393e-01
2.498014737839110694e+03 3.803255332749252204e+00 1.819625479982215355e-01
