# cl_TT                  cl_TE                    cl_EE
1.783250479183107018e+02 7.519786114544784184e-01 5.618226939927283177e-03
1.696875355673514889e+02 9.022318337888504125e-01 1.132014616748201925e-02
1.650901761385787836e+02 9.551333975356938177e-01 1.625690477775609474e-02
1.621732428444212815e+02 9.406124502328276904e-01 1.893937246048035816e-02
1.603263426076717053e+02 8.843146280205727017e-01 1.894768121781710210e-02
1.593156007836716412e+02 8.051966184262275839e-01 1.674877461300823545e-02
1.589957021325539017e+02 7.164818746586222309e-01 1.328901352729743024e-02
1.592891245438806891e+02 6.270037916552281265e-01 9.574231080587625869e-03
1.600359521981389435e+02 5.427020815499641326e-01 6.370057292606762754e-03
1.611772230586385035e+02 4.675551190837052284e-01 4.070040802886019417e-03
1.627154556562055063e+02 4.039482393158497220e-01 2.714243247286316722e-03
1.645122132626863447e+02 3.533805908169292964e-01 2.102853896662220615e-03
1.664330668069465844e+02 3.164813218422877772e-01 1.940645167307620839e-03
1.684965556505540007e+02 2.931709715365231061e-01 1.958729989230593039e-03
1.707584152923325576e+02 2.825777882478762160e-01 1.983583034647295584e-03
1.731954000775822635e+02 2.829228315304464503e-01 1.951517665985339628e-03
1.755573701044654911e+02 2.918042941297686599e-01 1.880802826457058383e-03
1.782738378273624846e+02 3.079687266906783738e-01 1.830324326105361825e-03
1.810585122418020774e+02 3.278917237044022270e-01 1.854107085002501803e-03
1.835440001504845782e+02 3.507220704874604023e-01 1.974995278060195751e-03
1.860645218893845367e+02 3.757060491032553906e-01 2.194319704076598369e-03
1.888751631608185733e+02 3.964557455888664816e-01 2.471011705602617521e-03
1.914986489604890210e+02 4.164874150300099109e-01 2.777688741091222189e-03
1.942714481000168405e+02 4.367607697840192871e-01 3.097815942479814535e-03
1.969826744803931717e+02 4.534362481879302131e-01 3.409888130116140760e-03
1.997105380220917539e+02 4.686142773679832230e-01 3.731062273121912073e-03
2.024691235183347828e+02 4.802705446737102757e-01 4.076656581506702716e-03
2.051630087994361702e+02 4.930949336539529049e-01 4.478151276648905700e-03
2.079920869948096254e+02 5.025413924380318642e-01 4.952422888100946677e-03
2.106073023167802489e+02 5.123575465991634381e-01 5.499113447895648439e-03
2.134307323519259967e+02 5.201186938706265916e-01 6.130262155660549592e-03
2.160324652393507279e+02 5.298511877525476921e-01 6.835553218027529479e-03
2.186552843198275013e+02 5.383922527311221229e-01 7.610287174665678056e-03
2.214287806723550034e+02 5.466293888906323950e-01 8.440275737586211413e-03
2.241429945825709353e+02 5.546900327449058032e-01 9.333070170629613471e-03
2.268007193942126491e+02 5.617097179477363866e-01 1.027776422127832552e-02
2.294878381154700548e+02 5.668773168360810022e-01 1.128935151697102110e-02
2.321789465526891263e+02 5.709125436509475682e-01 1.236839923698944237e-02
2.348200783917245076e+02 5.738133231970835579e-01 1.351014212306651113e-02
2.374251994161572554e+02 5.742482432485834787e-01 1.471038146086075214e-02
2.400703163591213354e+02 5.715705497377308042e-01 1.597550132819651469e-02
2.427625955890889031e+02 5.657032433631389301e-01 1.730933880500289471e-02
2.454708364017140809e+02 5.566567527941068683e-01 1.870644160119667651e-02
2.481658986244431446e+02 5.445126610617270213e-01 2.015678034329302856e-02
