# cl_TT                  cl_TE                    cl_EE
2.300090049968411222e+03 9.133557477976925298e+00 7.125159106228905193e-02
2.386322448717688985e+03 1.353233687711121114e+01 1.891287511416584466e-01
2.428326906195271022e+03 1.675008521548742735e+01 3.474606574290278194e-01
2.451213819403035814e+03 1.882531971843476981e+01 5.198602740618253337e-01
2.466234455359054664e+03 1.992394530775593253e+01 6.779488841799610199e-01
2.478792801040976883e+03 2.025392003432514798e+01 7.980942384730099759e-01
2.492241555715040249e+03 2.001104807710667899e+01 8.655462084477930640e-01
2.508277857741292792e+03 1.936068551374124525e+01 8.757565107085506506e-01
2.526772041032630113e+03 1.845078798198871795e+01 8.332272217134575332e-01
2.549336921375857855e+03 1.737825516324308595e+01 7.492988919990629659e-01
2.577133379535463973e+03 1.618902879692274155e+01 6.394116242444028986e-01
2.608340115233867436e+03 1.493095717413804380e+01 5.198225661659731101e-01
2.641468450961057897e+03 1.366646916511098553e+01 4.047202783561271722e-01
2.677373535741040541e+03 1.244660003048896435e+01 3.045654936802021373e-01
2.717112030773019796e+03 1.129771149666536978e+01 2.255550308084478262e-01
2.760240876499644401e+03 1.023699181358595744e+01 1.697944144167081448e-01
2.802963521139434761e+03 9.272464780318024680e+00 1.359022624845009908e-01
2.851321072559880577e+03 8.456454528935177350e+00 1.202756509841710758e-01
2.899205664102379615e+03 7.787841255899335735e+00 1.177248869984606483e-01
2.946397648147968084e+03 7.269703249945850487e+00 1.230907688296740549e-01
2.994054593425583334e+03 6.925065774419810971e+00 1.316544303489131373e-01
3.042201991937963612e+03 6.751000463466964696e+00 1.403122765863641652e-01
3.090032472210873948e+03 6.739670404650229152e+00 1.468343984758667120e-01
3.137722158630046579e+03 6.869568694726371660e+00 1.508787132101343798e-01
3.184862970179267450e+03 7.128663461278214264e+00 1.528349809530349934e-01
3.231937859433019639e+03 7.487711674556506658e+00 1.540450313448954167e-01
3.278213700697085642e+03 7.920496117302745276e+00 1.560750541338603303e-01
3.324254979437681868e+03 8.397195280370931769e+00 1.603475452781906174e-01
3.369619402992249434e+03 8.899421579922423220e+00 1.680482498409102965e-01
3.414484831623429272e+03 9.397949478603736750e+00 1.796358355572479082e-01
3.458822304718146825e+03 9.872832749213356962e+00 1.950567315925773315e-01
3.502636067000304138e+03 1.030518795052112857e+01 2.136778639957712944e-01
3.545980429026755701e+03 1.067732922443760657e+01 2.346595039917575010e-01
3.588827627644410768e+03 1.097765730491357417e+01 2.569612397191086695e-01
3.631226105674360042e+03 1.119636588390238074e+01 2.796305573666835187e-01
3.673179887546864393e+03 1.133209699273422011e+01 3.019129711444047959e-01
3.714681698822007547e+03 1.138391343495528396e+01 3.233252756187832144e-01
3.755756227616932847e+03 1.135534779859264276e+01 3.439841827468102520e-01
3.796419959819334963e+03 1.125097512003827838e+01 3.641470864602908142e-01
3.836705679953952313e+03 1.107313156717519753e+01 3.841992505984917483e-01
3.876632949251848459e+03 1.083067349198265639e+01 4.047478526127739062e-01
3.916218585054107734e+03 1.053087258616224986e+01 4.265364300797286345e-01
3.955406873498435289e+03 1.018176362041440797e+01 4.503039732546930130e-01
3.994178479906336634e+03 9.790609591611728391e+00 4.766698820040251583e-01
4.032572169764383034e+03 9.361821390669945231e+00 5.058364622311153358e-01
4.070716522539549260e+03 8.903668672817694585e+00 5.377661864123469693e-01
4.108635218061371233e+03 8.422560513867603404e+00 5.724844864564812008e-01
4.146193881666311427e+03 7.924566012813546223e+00 6.099636065856786082e-01
4.183393762209786473e+03 7.411311924565432641e+00 6.499434049461071394e-01
4.220362811824474193e+03 6.881023921649939368e+00 6.921543608592336527e-01
4.257129232600200339e+03 6.337021275603174075e+00 7.362177723874607782e-01
4.293743591735680639e+03 5.778996887263550875e+00 7.818683594998026010e-01
4.330186777386769791e+03 5.203283007020861106e+00 8.290684324966333119e-01
4.366469966677858793e+03 4.605051820933177886e+00 8.778339377327544213e-01
4.402683292054816775e+03 3.976984828738395095e+00 9.282255678113320307e-01
4.438845956570821727e+03 3.316300450167753766e+00 9.802063824238136380e-01
4.475011996769901998e+03 2.616909238998067710e+00 1.033792013182072589e+00
4.511233291324677339e+03 1.872314222404072082e+00 1.089000477899244146e+00
4.547560832280055365e+03 1.075941889343585700e+00 1.145851986548279244e+00
4.584094167154868956e+03 2.195252697543561282e-01 1.204363667954417849e+00
4.620738626974572981e+03 -6.973298473462067326e-01 1.264303782907109541e+00
4.657479555165574311e+03 -1.677041595787536199e+00 1.325443165586309258e+00
4.694323311407455549e+03 -2.722316680147067736e+00 1.387552852231160871e+00
4.731406246276529600e+03 -3.836211512198319351e+00 1.450436039601599170e+00
4.768879789536662429e+03 -5.020383352594871340e+00 1.514041925291212953e+00
4.806766462819144181e+03 -6.271952851870786105e+00 1.578294580106261558e+00
4.845030053640653932e+03 -7.588878451947334902e+00 1.643149772616762982e+00
4.883549922893408620e+03 -8.968256098660340569e+00 1.708587331991445080e+00
4.922343586103988855e+03 -1.040644010686567533e+01 1.774682081743871320e+00
4.961516821679260829e+03 -1.190130194385423401e+01 1.841544207032655756e+00
5.001072197859295557e+03 -1.344723508548829649e+01 1.909256262877591315e+00
5.041042695466822806e+03 -1.504034704033477965e+01 1.977911511180182824e+00
5.081420789986813361e+03 -1.667579917883405827e+01 2.047589774451382016e+00
5.122196559185704245e+03 -1.834874623989534115e+01 2.118362942072018029e+00
5.163401976489102708e+03 -2.005508002545972346e+01 2.190302185267590129e+00
5.204991843187007362e+03 -2.178941509697689582e+01 2.263439156801017482e+00
5.246977767320083331e+03 -2.354949733282148117e+01 2.337660588049006449e+00
5.289370596940935684e+03 -2.533367172445189652e+01 2.412815844510582064e+00
5.332177925467739442e+03 -2.714014515697136076e+01 2.488752972193650770e+00
5.375446021865855982e+03 -2.896789832493143990e+01 2.565312551759488358e+00
5.419144365227104572e+03 -3.081592181866936642e+01 2.642409946865650561e+00
5.463274130789285664e+03 -3.268406839897811977e+01 2.719961102827034072e+00
5.507855338981108616e+03 -3.457219306573914963e+01 2.797881950152170560e+00
5.552899320179363713e+03 -3.648037663100376449e+01 2.876077519712636477e+00
5.598439424177287947e+03 -3.840810310181559117e+01 2.954440380192539628e+00
5.644445343687927561e+03 -4.035525332851897673e+01 3.032901433252745527e+00
5.690919391247317435e+03 -4.232152884339588184e+01 3.111382375150560708e+00
5.737863896202687101e+03 -4.430674054722978639e+01 3.189803733339123148e+00
5.785275097384015680e+03 -4.631070136339979371e+01 3.268075127089512755e+00
5.833198778422717623e+03 -4.833234250952281741e+01 3.346066440260865971e+00
5.881597137484810446e+03 -5.037217341030005002e+01 3.423734095586368653e+00
5.930477192570765510e+03 -5.242994090748570812e+01 3.501005364432311584e+00
5.979847392025276349e+03 -5.450547488613527491e+01 3.577795734437153374e+00
6.029711445699607793e+03 -5.659854651769499867e+01 3.654013883151808972e+00
6.080095207582695366e+03 -5.870764552008385806e+01 3.729530875741283502e+00
6.130984721922745848e+03 -6.083383609517849067e+01 3.804322620118313125e+00
6.182375473327655527e+03 -6.297645153108001637e+01 3.878310119997816496e+00
6.234256078712786802e+03 -6.513314507356678007e+01 3.951435797035184105e+00
6.286617416145488278e+03 -6.730100129890462313e+01 4.023637254433284127e+00
6.339458432437229931e+03 -6.947517744563141662e+01 4.094776662393881494e+00
6.392740777342669389e+03 -7.165476527079417224e+01 4.164873935413359263e+00
6.446457854390212560e+03 -7.383686716209085432e+01 4.233870865570877662e+00
6.500589815700432155e+03 -7.601871129607472710e+01 4.301714157060139598e+00
6.555126404442104104e+03 -7.819744972034185082e+01 4.368343351955392251e+00
6.610053132289740461e+03 -8.036772593540109710e+01 4.433627650402262255e+00
6.665349659702619647e+03 -8.252929568090279133e+01 4.497593581872656010e+00
6.721005476859324517e+03 -8.467936438248695197e+01 4.560191548561400410e+00
6.776995478450601695e+03 -8.681519054645765721e+01 4.621369512548926473e+00
6.833317037199492916e+03 -8.893392220486478550e+01 4.681082621724796944e+00
6.889942316170042432e+03 -9.102985859229887922e+01 4.739187727266024552e+00
6.946862832400032858e+03 -9.310329056527953639e+01 4.795744277791981425e+00
7.004063007052357534e+03 -9.515163219744711398e+01 4.850695409486395882e+00
7.061530042838167901e+03 -9.717211740528959751e+01 4.904001875517328912e+00
7.119244918230895564e+03 -9.916221428180517705e+01 4.955619508988631239e+00
7.177168711592992622e+03 -1.011167112228288971e+02 5.005397593815200885e+00
7.235302072933931413e+03 -1.030376390768519457e+02 5.053376962059622279e+00
7.293609584439008358e+03 -1.049234942225993308e+02 5.099505114326426281e+00
7.352076636918941404e+03 -1.067728142151119499e+02 5.143718405122387871e+00
7.410670850107462684e+03 -1.085839381664090837e+02 5.185965734889009582e+00
7.469348775971245232e+03 -1.103513440255123186e+02 5.226098955692432213e+00
7.528084599944618276e+03 -1.120777443769656969e+02 5.264172845971307524e+00
7.586853434433483926e+03 -1.137615896534707929e+02 5.300137521632493964e+00
7.645623101877115005e+03 -1.154015115324921510e+02 5.333941923471252622e+00
7.704359080543903474e+03 -1.169957650001846616e+02 5.365536028148735426e+00
7.762983565766927313e+03 -1.185387307976824474e+02 5.394797217430046921e+00
7.821527524391841325e+03 -1.200336618562075159e+02 5.421769342484675569e+00
7.879968063102917768e+03 -1.214794321301710482e+02 5.446419563902570538e+00
7.938290995662561727e+03 -1.228748892535856498e+02 5.468703068670403233e+00
7.996488508533412642e+03 -1.242186420603322574e+02 5.488581461544046469e+00
8.054486614337156425e+03 -1.255049857567781402e+02 5.505944937801989347e+00
