# cl_TT                  cl_TE                    cl_EE
1.461786345854123965e+03 1.318464962562557297e+00 1.548494201929151264e-02
1.270247808214602856e+03 1.879459843769607064e+00 2.568996969055556412e-02
1.129183864817055337e+03 2.041975154981980012e+00 2.877979135573704647e-02
1.028711579673331471e+03 1.964891872127712880e+00 2.535636032931115266e-02
9.570870883568164800e+02 1.777604650554131194e+00 1.867581711001470648e-02
9.056807665982178150e+02 1.560381390941653512e+00 1.209229718782341666e-02
8.684564528117458622e+02 1.358893168864212964e+00 7.528548829008149812e-03
8.418665204171071537e+02 1.195006132760523476e+00 5.254253244399674505e-03
8.229796908366910202e+02 1.077445173438343451e+00 4.523599821475083813e-03
8.098088606018221753e+02 1.008301171443521271e+00 4.397802912773828878e-03
8.014964335709262286e+02 9.836229624186084708e-01 4.276671492963590206e-03
7.969300197893388713e+02 9.938701121782983483e-01 4.013547256988977095e-03
7.948414981839329130e+02 1.027787450964416482e+00 3.751433819694054584e-03
7.947453401077967783e+02 1.077868156010640455e+00 3.688044742238359881e-03
7.966348503225304967e+02 1.138460985516423385e+00 3.920576383023528962e-03
8.003420846406370401e+02 1.203675607099513600e+00 4.425430175112226097e-03
8.046511692928330604e+02 1.267321302214820866e+00 5.117888462411878878e-03
8.114293489468924463e+02 1.331094842007560120e+00 5.943444970427252429e-03
8.185820028687003287e+02 1.390936888044003616e+00 6.886631751925737649e-03
8.261987103390522407e+02 1.447289141802050594e+00 7.981973106171619953e-03
8.345644268888877377e+02 1.500167517240088788e+00 9.269541240738922785e-03
8.434055725102537053e+02 1.552845570536036890e+00 1.077970098329435016e-02
8.528289068569388292e+02 1.601046395350421037e+00 1.251251304910291733e-02
8.626796425794835841e+02 1.647323994750658827e+00 1.444070500889900986e-02
8.731343891700482800e+02 1.688450624417343837e+00 1.655964920982808120e-02
8.835790032319555394e+02 1.730555134255827188e+00 1.890334249154440593e-02
8.946487239285348778e+02 1.766042049898099764e+00 2.146211312687536579e-02
9.058058223656491919e+02 1.795199358094017317e+00 2.422729993045342339e-02
9.174010246423357557e+02 1.815259330915447000e+00 2.723806954126254537e-02
9.291832823158400743e+02 1.826932175533287239e+00 3.048224684584134939e-02
9.411451546545290512e+02 1.829478043880076843e+00 3.395758631109150466e-02
9.535122287517800714e+02 1.821443419634801497e+00 3.767772005407871855e-02
9.660451429614956851e+02 1.802416819504155443e+00 4.164845559269474140e-02
9.787170871847388298e+02 1.772143850756226824e+00 4.587031476505440408e-02
9.916159964054015745e+02 1.731014238684103423e+00 5.037271361141244796e-02
1.004692379627588593e+03 1.679823807219414933e+00 5.515766374001108280e-02
1.017899185036727204e+03 1.618123518395468752e+00 6.022107081500552295e-02
1.031328830592193071e+03 1.545684209098397766e+00 6.557015743214243686e-02
1.045013997873608560e+03 1.461335235236416619e+00 7.125044957838312654e-02
1.058834439957813856e+03 1.367021249392341042e+00 7.722310923507423597e-02
1.072741848584723130e+03 1.262025213876054153e+00 8.347553448272704291e-02
1.086762951935796309e+03 1.145193122126031859e+00 9.000783941681399225e-02
1.100993362958411581e+03 1.015674249245822391e+00 9.683031870968537846e-02
