# cl_TT                  cl_TE                    cl_EE
1.248893430661592447e+03 1.397575235159563611e+00 9.053233179755967863e-03
1.137240370301116627e+03 1.369361813759083057e+00 6.163615502186625510e-03
1.052300216343157444e+03 1.098281442434129174e+00 2.952824479495054499e-03
9.939667809710784923e+02 8.110774067506130169e-01 1.395379766554024443e-03
9.552034520228467045e+02 6.090107109782116890e-01 8.258664095090317977e-04
9.297812073925815639e+02 5.077240827053913774e-01 5.915766312062239150e-04
9.135554361209972285e+02 4.840826546898494565e-01 4.947225200892372589e-04
9.044793880453274824e+02 5.070245903196596293e-01 4.970566639628595795e-04
9.003505945359412408e+02 5.551109833434373364e-01 5.818402004066844380e-04
8.998330533577424148e+02 6.173283405948516434e-01 7.401221689331575690e-04
9.027948025791511100e+02 6.895806052131815411e-01 9.711603972702874052e-04
9.084656458157451198e+02 7.694557574376128528e-01 1.275388688157750748e-03
9.156923424749545575e+02 8.534028982451931089e-01 1.655466050687792907e-03
9.242355872138218729e+02 9.405746324657332513e-01 2.118947534349226256e-03
9.343702053256203044e+02 1.030092318312801680e+00 2.672291549237604865e-03
9.460899180422153449e+02 1.118994739667444005e+00 3.323218772520143520e-03
9.580707338355392721e+02 1.204531851732812520e+00 4.079007962985832514e-03
9.726184125945150072e+02 1.291536335714802863e+00 4.954699332725323764e-03
9.873568286050349343e+02 1.375189202132313993e+00 5.950954172413462466e-03
1.002439716740561266e+03 1.456338069521592393e+00 7.081760754968457854e-03
1.018180493440441182e+03 1.534355002462517881e+00 8.357283803923729743e-03
1.034526837636956088e+03 1.608813081470221951e+00 9.783324726408450245e-03
1.051479248502844484e+03 1.675897027602522238e+00 1.137122467512031304e-02
1.068740036681005449e+03 1.736786138582411265e+00 1.313302947543992620e-02
1.086510989370948209e+03 1.794006732804891424e+00 1.508037776658382491e-02
1.104725306048884477e+03 1.844108502754082446e+00 1.721038741310849940e-02
1.123224966458479685e+03 1.889376453810678980e+00 1.953927760459391386e-02
1.142233806129616141e+03 1.922833083713609614e+00 2.208539747709682699e-02
