# cl_TT                  cl_TE                    cl_EE
9.583875409203900517e+02 1.171050823338483315e+00 4.042350850470700918e-03
7.770462157533762593e+02 1.644812099430318364e+00 1.242609777399636233e-02
6.786830323312249220e+02 2.085046792596773280e+00 2.665318903416434224e-02
6.165122273386931511e+02 2.468669669422114410e+00 4.662007603084106916e-02
5.732225602018725112e+02 2.782611110964045675e+00 7.141012177581122777e-02
5.410259133736936974e+02 3.023390693282746788e+00 9.949941159152503323e-02
5.161670897921845835e+02 3.193138256496057092e+00 1.289964132917775785e-01
4.964366899973987302e+02 3.296048868214642713e+00 1.579327985796159517e-01
4.802091937402620943e+02 3.343690724485938848e+00 1.844275263309062274e-01
4.668117695994226324e+02 3.348272359253478658e+00 2.067677128635676820e-01
4.559310661439219530e+02 3.313189633853170335e+00 2.236787785022966435e-01
4.469012687509354009e+02 3.242504005741514206e+00 2.345102390152311034e-01
4.392168010924900159e+02 3.148533423619407134e+00 2.390875798383252926e-01
4.328384712562003074e+02 3.043602912446220277e+00 2.375324926136770931e-01
4.277933769985697268e+02 2.933009335418074848e+00 2.302583503678476695e-01
4.239325430937814758e+02 2.817236156493782229e+00 2.180017219679453999e-01
4.206928774964644617e+02 2.693131758330903569e+00 2.017335336345279506e-01
4.187928267465030672e+02 2.570709389281586876e+00 1.826870275840713209e-01
4.175003918004213119e+02 2.444466879151562466e+00 1.619727961332468602e-01
4.164923342969975124e+02 2.316024549333729698e+00 1.407011930200839367e-01
4.160238685415375812e+02 2.188975279635878568e+00 1.199223409449030608e-01
4.162983185339050465e+02 2.061220748190982111e+00 1.004446028494125204e-01
4.168998621888747493e+02 1.934646257531567493e+00 8.295775004186883850e-02
4.178573539419868439e+02 1.812493163791520034e+00 6.789075155092830216e-02
4.191635591439084578e+02 1.691813335171043375e+00 5.552439106859956980e-02
4.207367802675286725e+02 1.577496004733393908e+00 4.589172824753118274e-02
4.227754640013993139e+02 1.465727678602299244e+00 3.893034298415840033e-02
4.246182505530387630e+02 1.365106980074937137e+00 3.439363383763334447e-02
4.269395569045423713e+02 1.270314288559103666e+00 3.197924299981811519e-02
4.291948797294028850e+02 1.184315479173717822e+00 3.126703444799772830e-02
4.315377958951426649e+02 1.110424488538510834e+00 3.188094659772854056e-02
4.342560612507223823e+02 1.044640567061359437e+00 3.339842121341364545e-02
4.368484598982092848e+02 9.930831935200030713e-01 3.543125895349342330e-02
4.395868534503392198e+02 9.528546205771265543e-01 3.767189658002586400e-02
4.423223467217037523e+02 9.259939040165805491e-01 3.983717246708388254e-02
4.450677599889317548e+02 9.122732206285383283e-01 4.175176146463412813e-02
4.478671043556326481e+02 9.105825708431626309e-01 4.329229794381241753e-02
4.506367959656823814e+02 9.203155095788596585e-01 4.443385513331242487e-02
4.533180948189364585e+02 9.415174261553518331e-01 4.518282261129322880e-02
4.559157512058172870e+02 9.728505716389521663e-01 4.557224514913733177e-02
4.585479306722560295e+02 1.012194903326835593e+00 4.574025469983439285e-02
4.612506248539798435e+02 1.057537739011948918e+00 4.585479807511928796e-02
4.639900702509672215e+02 1.107169637525594386e+00 4.607437332841993194e-02
4.666923946162269772e+02 1.160246363178583318e+00 4.652892571437342722e-02
4.693260738246107735e+02 1.215308467700600081e+00 4.734633979854482866e-02
4.719204928843477660e+02 1.270405838480901384e+00 4.859732846061446537e-02
4.744910024286947419e+02 1.323927026817210750e+00 5.033565020558038866e-02
4.769939199155730307e+02 1.374899599709568321e+00 5.261215932661946620e-02
4.794068667015271785e+02 1.421893310007033229e+00 5.547526091127966130e-02
4.817468917719210708e+02 1.462980741569923193e+00 5.894944536369537552e-02
4.840924384814720725e+02 1.496848255744906320e+00 6.295499539473015105e-02
4.865564099256276336e+02 1.522168690376001221e+00 6.738577956903149535e-02
4.891185306769178283e+02 1.538177862475865521e+00 7.213947342962728770e-02
4.916586707071136289e+02 1.544643959240586506e+00 7.711561963262560104e-02
4.941168550163208693e+02 1.541720931727316390e+00 8.221200389497844430e-02
4.965255265674688872e+02 1.529171641383269220e+00 8.734745715018339685e-02
4.989154810291529998e+02 1.506079862762272681e+00 9.245557817194081929e-02
5.013014081270973179e+02 1.472872199432207152e+00 9.744110565675875857e-02
5.036995108437138242e+02 1.429167028466145961e+00 1.022252124908597792e-01
5.061371855442271226e+02 1.374732013372854000e+00 1.067478432158498330e-01
