# cl_TT                  cl_TE                    cl_EE
4.224413889570830179e+03 1.267706658789139063e+01 7.312622547703988285e-02
3.433352342467017024e+03 1.707153751126923424e+01 2.037536596784579046e-01
3.028676769457048067e+03 2.063067002978134212e+01 4.040472848843072451e-01
2.773853545964397199e+03 2.329953631682908721e+01 6.608416084437301885e-01
2.591862548601348408e+03 2.510379351721963204e+01 9.527749027542816718e-01
2.451320546833007484e+03 2.613355728954676138e+01 1.254451613855231962e+00
2.338404921565410405e+03 2.650367017188153085e+01 1.540312852981869707e+00
2.245036718324813137e+03 2.633257715733249427e+01 1.788092732452689404e+00
2.165442511025554268e+03 2.577136532622333220e+01 1.980192276049717037e+00
2.098194201924994559e+03 2.493836804271932905e+01 2.104410755057212423e+00
2.042280873016889018e+03 2.387769848981611531e+01 2.155935743783557346e+00
1.994623350244915855e+03 2.264226958128929823e+01 2.137451369635170462e+00
1.953247022939135604e+03 2.132570098922726132e+01 2.056427673532455369e+00
1.918376844872806714e+03 2.000259704083708812e+01 1.922894274118150060e+00
1.890320861517506728e+03 1.869282856942233195e+01 1.748846007860416663e+00
1.868289595617315854e+03 1.738934343233339774e+01 1.547737717568298699e+00
1.849377134074843980e+03 1.606968839458233589e+01 1.333127394392990217e+00
1.837433211383607386e+03 1.478829765836264265e+01 1.118408069914923697e+00
1.828206628563211098e+03 1.350886540846363992e+01 9.141154107167255294e-01
1.821296822376955788e+03 1.223695239525931555e+01 7.281922313420744475e-01
1.817281073580699513e+03 1.099284091359663584e+01 5.671329346371729585e-01
1.815967103784304300e+03 9.788866250776360189e+00 4.336804135863818743e-01
1.816837680869330597e+03 8.630211048332173007e+00 3.289970012521331033e-01
1.819174336675947416e+03 7.532132135474393309e+00 2.516234969264747323e-01
1.823225324842436066e+03 6.506702331275465490e+00 1.990850817088139768e-01
1.828570857709004940e+03 5.564373815413762081e+00 1.674646139903787911e-01
1.834932041027621835e+03 4.722050027602976208e+00 1.524738653004557021e-01
1.842182751637655656e+03 3.985398486018839392e+00 1.496405679381600240e-01
1.849919931946402357e+03 3.369188942913151852e+00 1.546174514232884767e-01
1.858430040464069407e+03 2.874098198722095265e+00 1.638216816346265980e-01
1.867137332453982708e+03 2.503561017639642117e+00 1.741110656863870954e-01
1.876182620910439027e+03 2.256594508019314826e+00 1.834632023681602164e-01
1.885454966671253715e+03 2.131419755019062112e+00 1.903917424589040841e-01
1.894553018549837361e+03 2.122980672628035137e+00 1.945001092211974258e-01
1.903759910886295756e+03 2.218449347307471342e+00 1.958114130897505301e-01
1.913067587228547382e+03 2.408067395281905831e+00 1.950199805172953549e-01
1.922361386675220274e+03 2.678883946559036833e+00 1.930754603850070028e-01
1.931516806245010912e+03 3.013303230170004898e+00 1.912498180627140443e-01
1.940509892445560354e+03 3.394261955488965032e+00 1.909073016444290671e-01
1.949389434906568113e+03 3.806186304889682237e+00 1.932256129702907832e-01
1.958235034224874425e+03 4.234874750447648495e+00 1.985999529788847195e-01
1.967149048279951785e+03 4.666011403403500069e+00 2.072268947341348311e-01
1.976138401322866684e+03 5.085640785466360114e+00 2.192984259657522195e-01
1.985148999218507015e+03 5.480050278700952404e+00 2.350006526934676210e-01
1.994108104327927776e+03 5.836686797167431884e+00 2.542963661819081511e-01
2.002999556590305019e+03 6.147241188180499805e+00 2.762957333841836172e-01
2.011888561293348630e+03 6.405030115949372771e+00 2.998994261591403920e-01
2.020849770932074307e+03 6.603971555727755849e+00 3.240041794089935645e-01
2.029891214074889376e+03 6.738500196439291656e+00 3.475103878242040145e-01
2.039007048181451410e+03 6.804419936735272678e+00 3.694362871481871036e-01
2.048176531231361878e+03 6.802852560877752808e+00 3.892864811400602032e-01
2.057406723281563245e+03 6.735964605566633345e+00 4.066865565253951487e-01
2.066789559222411299e+03 6.605394365080777597e+00 4.212580225165030723e-01
2.076338518566105904e+03 6.413055321516322849e+00 4.326258723547119489e-01
2.085951747465223889e+03 6.161810568843502089e+00 4.405862727840877402e-01
2.095590264882769134e+03 5.856152355068702242e+00 4.456069703766862289e-01
2.105287494570265153e+03 5.501192233985312541e+00 4.483192980617848322e-01
2.115078948395585940e+03 5.102015460543997349e+00 4.493545956773239425e-01
2.124991318379826225e+03 4.663611390929913725e+00 4.493446437723710440e-01
2.135030019853354133e+03 4.191131978815350045e+00 4.489129977054175935e-01
2.145143684753124489e+03 3.690422052032876987e+00 4.486516336025412333e-01
2.155296300911662911e+03 3.167322814204292847e+00 4.491411619227233532e-01
2.165475473482720190e+03 2.627543247020319050e+00 4.509619647318278690e-01
2.175674370472022019e+03 2.076767007964787304e+00 4.546937732692976630e-01
2.185889985302310379e+03 1.520303659946122155e+00 4.608073703667119325e-01
2.196170582708232359e+03 9.618966970007639672e-01 4.693344681442622734e-01
2.206557494284933910e+03 4.048610920122968082e-01 4.801989445460298489e-01
2.217101937096243091e+03 -1.474740567733600072e-01 4.933244234979483056e-01
2.227830880842131592e+03 -6.917058645440963272e-01 5.086355545951943835e-01
2.238656221310972796e+03 -1.223930780583978750e+00 5.260205161622886205e-01
2.249472347078477924e+03 -1.741933156852387699e+00 5.452346121666241663e-01
2.260178518262047874e+03 -2.244766809034353994e+00 5.660075144142459047e-01
2.270744075459649139e+03 -2.731865613043619856e+00 5.880715686197244274e-01
2.281285166925410522e+03 -3.203923619035204506e+00 6.111579012643673092e-01
2.291954957089388699e+03 -3.662319592801274393e+00 6.350307340647042276e-01
2.302840827506665391e+03 -4.109949927811338277e+00 6.595839490422588103e-01
2.313978373509944049e+03 -4.549519753256632271e+00 6.847443832825611532e-01
2.325319285585242142e+03 -4.983160614858180182e+00 7.104394392783346390e-01
2.336787202992676157e+03 -5.412872411386128846e+00 7.365957772621626320e-01
2.348331554932764902e+03 -5.840848168488484760e+00 7.631591726369838513e-01
2.359957406477515633e+03 -6.270189009275474845e+00 7.901519342715492833e-01
2.371679890745369448e+03 -6.704117158390368481e+00 8.176149733826487687e-01
2.383514993934214090e+03 -7.145978958441040696e+00 8.455880126063921587e-01
2.395505883686741527e+03 -7.599169649620930223e+00 8.741111650870997396e-01
2.407696055342045838e+03 -8.067253863279811199e+00 9.031650193165967622e-01
2.420097572715721526e+03 -8.553814821408588287e+00 9.325053999209822475e-01
2.432711055373547879e+03 -9.062614175453980181e+00 9.618314061182158259e-01
2.445546909837834392e+03 -9.597268413914552099e+00 9.908413823399256914e-01
