# cl_TT                  cl_TE                    cl_EE
5.570119331588449541e+02 2.105548222185314788e+00 1.983186917611010069e-02
5.738865839197959531e+02 3.288376836469705911e+00 5.521784482367104313e-02
5.764839999272601290e+02 4.177965353654764513e+00 1.059196868575398714e-01
5.743664349896463364e+02 4.760693783054837702e+00 1.658856897325030610e-01
5.706788788710721292e+02 5.068857524459017938e+00 2.273471793988881551e-01
5.665268827696797871e+02 5.154587435807160389e+00 2.825608353313821541e-01
5.626803556545586389e+02 5.072791006093480881e+00 3.251681984362426725e-01
5.596352569353545050e+02 4.872227189446322271e+00 3.510588281341688877e-01
5.573457799345436570e+02 4.601015684773932968e+00 3.585371565339632860e-01
5.561751736437324780e+02 4.294421207372433713e+00 3.481849825677972854e-01
5.565468317879065125e+02 3.967124667066700194e+00 3.226629739346786319e-01
5.581106584817194971e+02 3.631068147735234231e+00 2.860806746691783586e-01
5.604876058563448851e+02 3.303458457092519396e+00 2.430703320477657914e-01
5.638193336810264782e+02 2.997591207800883506e+00 1.980876825123162044e-01
5.684052689933004103e+02 2.716129807020079667e+00 1.550332119924926755e-01
5.741842493480605754e+02 2.456086935023283679e+00 1.169946897486829201e-01
5.804072285467686925e+02 2.211738618077433216e+00 8.602697300042749795e-02
5.884167392796769036e+02 1.993706838976761153e+00 6.321545865794493679e-02
5.971510883255391491e+02 1.795952575416790431e+00 4.854984793731051407e-02
6.056773235177994366e+02 1.616885218416501013e+00 4.108584823593931790e-02
6.149836227738194339e+02 1.463938322086072219e+00 3.957959660858228340e-02
6.251330926879483059e+02 1.339002131172134957e+00 4.229762964622284932e-02
6.356437811233233788e+02 1.241412354095488002e+00 4.742968225823984002e-02
6.464274526703051151e+02 1.173579607727566199e+00 5.338431215662182289e-02
6.576132253247137669e+02 1.135547025901908258e+00 5.875821428539954733e-02
6.691078262172196673e+02 1.124624195846231078e+00 6.266548171504492115e-02
6.808031776604261722e+02 1.141088013011162472e+00 6.449136015869406935e-02
6.928240170531346394e+02 1.181974500991051391e+00 6.417686935860736352e-02
7.049868332059668319e+02 1.242357209744830993e+00 6.188057686632998655e-02
7.173255240250169891e+02 1.320472256428876889e+00 5.810727783983144629e-02
7.300102179773724629e+02 1.406736418986645143e+00 5.346283928419670595e-02
7.424510178285800066e+02 1.503556269090388975e+00 4.860894439380004928e-02
7.552977799909592704e+02 1.600120430476162925e+00 4.422114862299367233e-02
7.681049751636591054e+02 1.692339125464411120e+00 4.075215823721198977e-02
7.809326035254678118e+02 1.778549755164391843e+00 3.862504784026134230e-02
7.942334777887532482e+02 1.848813303368602945e+00 3.799864120378321219e-02
8.074456153642223626e+02 1.906155184673297587e+00 3.891727191417052034e-02
8.207207740997066594e+02 1.946548239657815316e+00 4.116165492424242456e-02
8.342240357950028056e+02 1.967770276576489064e+00 4.442444539580921170e-02
8.479000746810470446e+02 1.968937385144034158e+00 4.839050314874127762e-02
8.616568658779046928e+02 1.949749976596110601e+00 5.274803447276593671e-02
8.754165882403500518e+02 1.910018557923882421e+00 5.718826459419571601e-02
8.891515601413282184e+02 1.850392425276775832e+00 6.140915959517199985e-02
9.029086568378241964e+02 1.772460307535090873e+00 6.511706584282965504e-02
9.167474392481934728e+02 1.677781339264716065e+00 6.809522602581925821e-02
9.307228737752761845e+02 1.567973368921526944e+00 7.042661239837522125e-02
9.448824206264636132e+02 1.444765552324025260e+00 7.226729663367832679e-02
9.591913465471137670e+02 1.310253236501099483e+00 7.377011381509471222e-02
9.735920447260597257e+02 1.166231307564457476e+00 7.509302010838699026e-02
9.880059268354384585e+02 1.014667479417377560e+00 7.637888551343569032e-02
1.002405574318547792e+03 8.570946781826747074e-01 7.776883857530769717e-02
1.016833246297397977e+03 6.945464674673558214e-01 7.942340215926495250e-02
1.031344057914886434e+03 5.282383142668087839e-01 8.150398200845836161e-02
1.045949948818422627e+03 3.599246313367906458e-01 8.417106200132012939e-02
1.060635051148858338e+03 1.914085056096412052e-01 8.754351351332294306e-02
1.075357669513443398e+03 2.378336065533165691e-02 9.158327249165731931e-02
1.090084366914169550e+03 -1.423306781030943546e-01 9.621405970778537653e-02
1.104833872131372118e+03 -3.067055186983058124e-01 1.013575742879050945e-01
1.119658083156400153e+03 -4.693528446198865223e-01 1.069342496967682216e-01
1.134564104308875585e+03 -6.303540207176127064e-01 1.128726340394130834e-01
1.149526281626366426e+03 -7.905279120126301740e-01 1.191264423900304931e-01
1.164519046221595318e+03 -9.507425656511253598e-01 1.256543357988007259e-01
1.179562099524463065e+03 -1.111593884365338125e+00 1.324102438562246298e-01
1.194689351439896200e+03 -1.273643431632777379e+00 1.393480962889530883e-01
1.209912999720256266e+03 -1.437645628082048210e+00 1.464336823484382044e-01
1.225240744058023211e+03 -1.605508316637388910e+00 1.536958792886013725e-01
1.240641958566012818e+03 -1.777685115961947337e+00 1.611419967318698521e-01
1.256116260017666264e+03 -1.955472360103406970e+00 1.687978687551525692e-01
1.271685768267999265e+03 -2.140335083566526908e+00 1.766848332889422724e-01
1.287375904925968143e+03 -2.333593154050511043e+00 1.848154140359362929e-01
1.303178453338057579e+03 -2.535797422686019598e+00 1.931590036854537173e-01
1.319072062286513074e+03 -2.747322156694171902e+00 2.016753507933810863e-01
1.335041216090272883e+03 -2.968648191117039925e+00 2.103251282312843529e-01
1.351064797700017834e+03 -3.200331870146027935e+00 2.190702462121713601e-01
1.367140477593046398e+03 -3.443020945586891202e+00 2.278748899656326821e-01
1.383346624010211826e+03 -3.697626159654544331e+00 2.367094541244035566e-01
1.399739960579480339e+03 -3.964745777840426033e+00 2.455437509644116945e-01
1.416318837046575936e+03 -4.244323151921049586e+00 2.543441904141550136e-01
1.433074855573479454e+03 -4.536124532341895943e+00 2.630763963235864256e-01
1.449970406313764670e+03 -4.839719355922156296e+00 2.717158307772749026e-01
1.466911244301656779e+03 -5.153525554085804927e+00 2.802843051226275861e-01
1.483894592331972490e+03 -5.476917190536655156e+00 2.888180492149859391e-01
1.500974129483067372e+03 -5.809259214881787869e+00 2.973480383557750573e-01
1.518172025314213670e+03 -6.149747440492380868e+00 3.059019137567475788e-01
1.535513777381431964e+03 -6.497588317103169864e+00 3.145103627305477212e-01
1.553017262659337803e+03 -6.851615086072555094e+00 3.231986718356064103e-01
1.570671290720138586e+03 -7.210637322530969229e+00 3.319896554174393000e-01
1.588470234816786387e+03 -7.573284779726434657e+00 3.409063518546450733e-01
1.606409169175719626e+03 -7.938326183770821665e+00 3.499715540973236672e-01
1.624482192438727452e+03 -8.304661901691710924e+00 3.592028584464594387e-01
1.642669444121447214e+03 -8.672001589488786522e+00 3.685930578922257395e-01
1.660948048621387215e+03 -9.040352660611397084e+00 3.781279698902449415e-01
1.679310873154989395e+03 -9.409744970069782610e+00 3.877937512438557888e-01
1.697764325222673278e+03 -9.780282585315774213e+00 3.975754835526644770e-01
1.716311872417036057e+03 -1.015211494650426616e+01 4.074563510440131764e-01
1.734960823460787651e+03 -1.052528520782962040e+01 4.174216381298744283e-01
1.753714189107261745e+03 -1.090002618291795855e+01 4.274550751303404783e-01
1.772586483876653347e+03 -1.127634933637870240e+01 4.375403518836160632e-01
1.791585931919664745e+03 -1.165474851685906899e+01 4.476598941189497416e-01
1.810714854637246390e+03 -1.203493883233796069e+01 4.577982900069252348e-01
1.829969323200877170e+03 -1.241698845831008668e+01 4.679398813664306656e-01
1.849351007266804118e+03 -1.280096565865115998e+01 4.780684509023565565e-01
1.868867204257535604e+03 -1.318693871441472965e+01 4.881672200561110175e-01
1.888507242514200470e+03 -1.357492873218563290e+01 4.982202648615735030e-01
1.908276363756322326e+03 -1.396494325837375605e+01 5.082132152626324118e-01
1.928177395895408836e+03 -1.435698986285758671e+01 5.181307178025247318e-01
1.948209759754957759e+03 -1.475117719731685284e+01 5.279531486475036450e-01
1.968369749078086443e+03 -1.514749093240862088e+01 5.376669314552348089e-01
1.988652275494307560e+03 -1.554584369988504378e+01 5.472580974512312180e-01
2.009057644134566317e+03 -1.594623318356820008e+01 5.567062994523593877e-01
2.029582867637848040e+03 -1.634823554875465490e+01 5.660098234314627774e-01
2.050225150704472071e+03 -1.675134439009965703e+01 5.751655691172729012e-01
2.070981031436411286e+03 -1.715518881462182677e+01 5.841740647476632020e-01
2.091842287323647724e+03 -1.755928759155971619e+01 5.930254524081420842e-01
2.112823887055523755e+03 -1.796297006480631708e+01 6.017134192846657070e-01
2.133915232099594505e+03 -1.836584682231513455e+01 6.102262582472628427e-01
2.155108762876202945e+03 -1.876759934591991907e+01 6.185736368086325321e-01
2.176407528872662169e+03 -1.916763421546416879e+01 6.267574269541709153e-01
2.197809419672342756e+03 -1.956562072962410781e+01 6.347687156224381955e-01
2.219311640839418033e+03 -1.996106470589130666e+01 6.426021672352386638e-01
2.240911397826475877e+03 -2.035351650695547221e+01 6.502625685892757801e-01
2.262609938664293622e+03 -2.074255824139886073e+01 6.577497921646542345e-01
2.284406953514675024e+03 -2.112773615033698960e+01 6.650560505587436166e-01
2.306296505062238339e+03 -2.150857168261751795e+01 6.721804999973945982e-01
2.328275104190248840e+03 -2.188464018462339311e+01 6.791257210693935065e-01
2.350343791090771447e+03 -2.225553994299120575e+01 6.858897669057820723e-01
2.372499769741355067e+03 -2.262079258778720714e+01 6.924727373220569415e-01
2.394738902707486432e+03 -2.297994663251026992e+01 6.988717891635116697e-01
2.417054097345485388e+03 -2.333262756623441092e+01 7.050888178325986910e-01
2.439448224382052558e+03 -2.367838854618982225e+01 7.111236684716909506e-01
2.461918718451566747e+03 -2.401689195213459627e+01 7.169635184405013240e-01
2.484458984291441084e+03 -2.434723526886164535e+01 7.225816918030614211e-01
2.507069402464209816e+03 -2.466988093072906807e+01 7.279890126501110670e-01
2.529741301318536898e+03 -2.498453914390611175e+01 7.331837735156333524e-01
2.552471606875183170e+03 -2.529103242942872498e+01 7.381530533792943771e-01
2.575262872136161604e+03 -2.558914089931582936e+01 7.428933474056397257e-01
2.598109126335222300e+03 -2.587858845492741011e+01 7.473935393052616449e-01
2.621001677351197486e+03 -2.615917078585480127e+01 7.516483266348508163e-01
2.643943282066466963e+03 -2.643068169553415458e+01 7.556560303317787497e-01
2.666930016333211825e+03 -2.669292609631584767e+01 7.594082407092404008e-01
2.689955857784034833e+03 -2.694567775667947629e+01 7.629027900202779433e-01
2.713019338119999247e+03 -2.718874589021699251e+01 7.661378309931748953e-01
2.736115795767067539e+03 -2.742198348221409887e+01 7.691015188753136389e-01
2.759245563887453500e+03 -2.764508740998235936e+01 7.717951291644680190e-01
2.782401065595614909e+03 -2.785790112741397095e+01 7.742131428579998031e-01
2.805579022752974652e+03 -2.806031112434335739e+01 7.763586387167008551e-01
2.828771387082254023e+03 -2.825214981067331976e+01 7.782240844166853355e-01
2.851986048116073107e+03 -2.843261449098526938e+01 7.797919919629247021e-01
2.875206421114111890e+03 -2.860162297330662184e+01 7.810756489368553268e-01
2.898431849709395465e+03 -2.875947404639053673e+01 7.820749757750031783e-01
2.921664631568824007e+03 -2.890595503806956756e+01 7.827949266051130728e-01
2.944890941356728945e+03 -2.904072063341040177e+01 7.832414145195993882e-01
2.968109718088108366e+03 -2.916336242371996690e+01 7.834104711277056765e-01
2.991305349575997298e+03 -2.927364029775031540e+01 7.833093264974834158e-01
3.014467997875050969e+03 -2.937117564749635434e+01 7.829459312032324148e-01
3.037590347923736772e+03 -2.945563164324449446e+01 7.823226084026488891e-01
3.060662598456832711e+03 -2.952670819825000947e+01 7.814423331847193399e-01
3.083674949574306083e+03 -2.958404650681871217e+01 7.803110179759804588e-01
3.106615363616417653e+03 -2.962733258261452107e+01 7.789345746258707903e-01
3.129475121711140218e+03 -2.965632924066352061e+01 7.773189142701966148e-01
3.152258645059991068e+03 -2.967079932985488000e+01 7.754712858267490683e-01
3.174957916489887793e+03 -2.967052349929234367e+01 7.734036761114428948e-01
3.197574860687019736e+03 -2.965537307142472301e+01 7.711271946563580393e-01
3.220105374187187408e+03 -2.962500837684604349e+01 7.686409999352633582e-01
3.242545586642207581e+03 -2.957785670133501199e+01 7.659423941432943472e-01
3.264891461352003716e+03 -2.951515299742664311e+01 7.630539838057195379e-01
3.287151396456742077e+03 -2.943672095735738381e+01 7.599998549639308543e-01
3.309316995434348428e+03 -2.934238442561761318e+01 7.567816804580141943e-01
3.331383640769760859e+03 -2.923201892442835970e+01 7.534147755702269578e-01
3.353338200368734761e+03 -2.910541484364721754e+01 7.499124772550407325e-01
3.375173346127963214e+03 -2.896246326875749943e+01 7.462867572056542942e-01
3.396885378147966549e+03 -2.880295715676340151e+01 7.425572126187819366e-01
3.418463870763215709e+03 -2.862676713405956264e+01 7.387345107163049152e-01
3.439901712240495726e+03 -2.843378301455438262e+01 7.348272007844118825e-01
3.461196564226034297e+03 -2.822383674993758262e+01 7.308526098017794626e-01
3.482341696656724253e+03 -2.799682774707753197e+01 7.268252140628219671e-01
3.503334651218598083e+03 -2.775265645266768288e+01 7.227587748729775718e-01
3.524172970864998661e+03 -2.749132542415348723e+01 7.186670503568792778e-01
3.544854199745327151e+03 -2.721269491153033471e+01 7.145631333269970575e-01
3.565375671410150517e+03 -2.691667934990204714e+01 7.104551210650251747e-01
3.585716211149203900e+03 -2.660230338762323754e+01 7.063599761867327409e-01
3.605887551936904401e+03 -2.626964212601552262e+01 7.022938581264880353e-01
3.625885037750189440e+03 -2.591939557117231629e+01 6.982738946156986648e-01
3.645705740441252146e+03 -2.555153666571294835e+01 6.943138218744229206e-01
3.665352598382240558e+03 -2.516614854018264680e+01 6.904381493721095664e-01
3.684819362601848752e+03 -2.476317997765156065e+01 6.866579447613787579e-01
3.704101994600037415e+03 -2.434259049664202834e+01 6.829943183638201853e-01
3.723194007893441722e+03 -2.390439591476863512e+01 6.794650684228813464e-01
3.742094051898901398e+03 -2.344859659625760884e+01 6.760839091835202375e-01
3.760802618954028731e+03 -2.297523077660395785e+01 6.728708246839227858e-01
3.779314574425440696e+03 -2.248439551911523893e+01 6.698489874274607958e-01
3.797625866886754011e+03 -2.197616554168335057e+01 6.670381743329691915e-01
3.815738340138356307e+03 -2.145059503967089753e+01 6.644563706183856944e-01
3.833648210838066916e+03 -2.090779449963687497e+01 6.621199374635596824e-01
3.851348726202978469e+03 -2.034788640164510198e+01 6.600547131823532032e-01
3.868842645393749081e+03 -1.977081171476061883e+01 6.582856591466303975e-01
3.886120433765443067e+03 -1.917679840744395747e+01 6.568270765932906485e-01
3.903157514637368422e+03 -1.856438876964817553e+01 6.557197889236380250e-01
3.919980192971257111e+03 -1.793536983839175036e+01 6.549751826915759523e-01
3.936579256701393206e+03 -1.728981508798467459e+01 6.546149489945056743e-01
3.952953896639617597e+03 -1.662781391475059323e+01 6.546659081294705640e-01
3.969098369121063115e+03 -1.594944100230589434e+01 6.551542381339586774e-01
3.985001303172668941e+03 -1.525462966831278955e+01 6.561077205960774705e-01
4.000654224077070467e+03 -1.454340011174807046e+01 6.575538240721288119e-01
4.016058095830970160e+03 -1.381590322257303960e+01 6.595207904006039623e-01
4.031208330824633777e+03 -1.307223435967544489e+01 6.620375340569097933e-01
4.046098014476170647e+03 -1.231249470252909184e+01 6.651329621938275594e-01
4.060726565442864739e+03 -1.153683119207708607e+01 6.688364666228215905e-01
4.075093402515473372e+03 -1.074533850961677217e+01 6.731777528229865304e-01
4.089193264336701304e+03 -9.938136376187793886e+00 6.781857050719048985e-01
4.103012886742352748e+03 -9.115332599280078441e+00 6.838891997237586118e-01
4.116561206067022795e+03 -8.277157596016960994e+00 6.903173029297716701e-01
4.129825696448308008e+03 -7.423635486343092893e+00 6.975006352313580793e-01
4.142780420987708567e+03 -6.554401735473631696e+00 7.054970402082653136e-01
4.155407094840680656e+03 -5.669581981146585292e+00 7.143362111961063521e-01
4.167728587227733442e+03 -4.770050204726294041e+00 7.240233977016060640e-01
4.179721215112086611e+03 -3.856004585387361239e+00 7.345886169588075054e-01
4.191387022420987705e+03 -2.927586966600009610e+00 7.460608241649778760e-01
4.202716702327160419e+03 -1.984937147807612545e+00 7.584703080440108325e-01
4.213702009897699099e+03 -1.028330569597583510e+00 7.718467935203522368e-01
4.224356470021037239e+03 -5.805403366150676397e-02 7.862192743742287826e-01
4.234682308260044920e+03 9.256133605233354267e-01 8.016176063745087399e-01
4.244676201513410888e+03 1.922388880452093884e+00 8.180720700773620457e-01
4.254346340333390799e+03 2.931988578306562232e+00 8.356118368655194306e-01
4.263699840737641352e+03 3.954125169228304593e+00 8.542659443473139547e-01
4.272737917538353031e+03 4.988514645242070777e+00 8.740647793199908255e-01
4.281464746510865552e+03 6.034864590592706080e+00 8.950369557174601143e-01
4.289877993971154865e+03 7.092863777867798980e+00 9.172081891865973002e-01
4.297965805831899161e+03 8.162194586829929932e+00 9.406141832748167175e-01
4.305726200495978446e+03 9.242553256309525622e+00 9.652820745485727327e-01
4.313124077048477375e+03 1.033441883690093199e+01 9.913178744915962515e-01
4.320188318792466816e+03 1.143657758317787909e+01 1.018676550536020686e+00
4.326912288005678420e+03 1.254877400053629799e+01 1.047381947508427169e+00
4.333300568594227116e+03 1.367058477669308658e+01 1.077457866099178263e+00
4.339343200789393450e+03 1.480177908737626780e+01 1.108938416802178306e+00
4.345041602009539019e+03 1.594192744761501679e+01 1.141845406590598078e+00
4.350401294612965103e+03 1.709070246616193600e+01 1.176205047457500097e+00
4.355423993071277437e+03 1.824769723380848063e+01 1.212039559773629094e+00
4.360105785732408549e+03 1.941254857181957760e+01 1.249376693496067059e+00
4.364445860270388039e+03 2.058491491449920829e+01 1.288246528031187443e+00
4.368447285161470973e+03 2.176438432704988557e+01 1.328670336837058263e+00
4.372111518460314983e+03 2.295058118720606188e+01 1.370669780372288260e+00
4.375440973293881143e+03 2.414312999262659076e+01 1.414273091057832277e+00
4.378431238646118800e+03 2.534164428715325812e+01 1.459501757278376166e+00
4.381087844424060677e+03 2.654569460479177323e+01 1.506369289242618148e+00
4.383415907434578912e+03 2.775490373538291067e+01 1.554905242371248386e+00
4.385388354983354475e+03 2.896892595347281940e+01 1.605196829208637155e+00
