# cl_TT                  cl_TE                    cl_EE
6.637692212201565098e+02 8.428082427537562094e-01 1.938615502887032147e-02
5.786085551384953760e+02 1.616597155208709058e+00 5.242309563689794699e-02
5.143996111430215024e+02 2.178587194978580666e+00 9.560083695609879195e-02
4.666828373754397035e+02 2.510473567240177228e+00 1.414647704123962457e-01
4.306107009924758131e+02 2.651178280843310198e+00 1.822331904160912341e-01
4.028135782135381646e+02 2.651645284691687365e+00 2.116763552088383460e-01
3.812023004072023582e+02 2.557887354164992466e+00 2.261950010706725578e-01
3.643439954126565112e+02 2.406438483536598394e+00 2.250746126778035983e-01
3.511574945910983843e+02 2.226543433221151780e+00 2.100495031991101991e-01
3.410841123842579350e+02 2.035541361791550763e+00 1.845928006162590174e-01
3.337474000560784475e+02 1.839748190585118737e+00 1.531289830818417796e-01
3.285723020452007290e+02 1.643616144113497768e+00 1.201580870570846393e-01
3.250603507338408349e+02 1.454012664892671669e+00 8.949970677344067094e-02
3.230327457838544092e+02 1.276304829929183038e+00 6.387157624128483868e-02
3.224280221577218981e+02 1.111791491819473121e+00 4.477031092898193371e-02
3.230822292479340376e+02 9.607407923167017305e-01 3.253425391731774169e-02
3.245254166182131144e+02 8.228914539637939285e-01 2.652743635810567852e-02
3.272236924105862386e+02 7.056497173032942882e-01 2.547783614074787886e-02
3.306251113426166626e+02 6.086290272310775906e-01 2.770198651970660203e-02
3.342389163519982276e+02 5.351096349834845167e-01 3.152033112718017477e-02
3.385033852595048529e+02 4.875035283433435951e-01 3.542927391787067948e-02
3.432839144992594811e+02 4.622682256126720568e-01 3.842101800542495338e-02
3.483613293717837678e+02 4.625296021287091941e-01 3.977430275451691172e-02
3.538161333184360160e+02 4.849331591342551095e-01 3.939278913182286262e-02
3.594414715417695447e+02 5.284503147584416194e-01 3.743767285748091783e-02
3.654474391288260904e+02 5.824736980488791627e-01 3.443070680772534337e-02
3.713884088887467669e+02 6.478436385341360682e-01 3.095949560205206452e-02
