# cl_TT                  cl_TE                    cl_EE
2.082345007400097529e+03 9.728600292898812896e+00 7.072335344518639044e-02
1.832585199195724044e+03 1.286132065416686920e+01 1.777594339652249500e-01
1.687741373630980206e+03 1.495949893989533308e+01 3.201496379312107621e-01
1.583800647022502972e+03 1.617063043217652307e+01 4.776844804511172771e-01
1.501650731789965675e+03 1.666458020537832496e+01 6.288500555663470992e-01
1.433734123878009996e+03 1.661310177674621613e+01 7.549003444279603903e-01
1.376841184236327990e+03 1.616669671450964429e+01 8.425214792618567206e-01
1.328814568940101026e+03 1.544990521323033228e+01 8.849793480117441602e-01
1.287789677109979039e+03 1.457344861844304695e+01 8.816642661198041964e-01
1.253539918524800896e+03 1.360754778436989731e+01 8.371957703542451945e-01
1.225709726056886211e+03 1.258066491274089671e+01 7.603940493616825336e-01
1.202645741984818869e+03 1.152228200141475689e+01 6.623601676234939228e-01
1.183234082213125703e+03 1.047313640152283298e+01 5.542790560046156889e-01
1.167624029526693676e+03 9.461659236201898082e+00 4.460233939629899558e-01
1.156000514003970466e+03 8.494264376211825507e+00 3.455263791079469793e-01
1.147820642870893607e+03 7.570968552392195683e+00 2.584391644838428537e-01
1.141069048754100550e+03 6.688785887473088998e+00 1.879214882854085833e-01
1.138472677310355039e+03 5.878650341854209316e+00 1.350412983856203175e-01
1.137024464202072750e+03 5.131883903662926016e+00 9.874921947166581671e-02
1.136322270311417924e+03 4.459845304846303371e+00 7.650648844426742590e-02
1.137103935844037551e+03 3.874966871326775308e+00 6.539729696797566549e-02
1.138717704539827537e+03 3.385284705416745865e+00 6.207352390920630597e-02
1.141211784155895657e+03 2.994804023616334465e+00 6.327933496015981929e-02
1.144290982934152453e+03 2.701530210288086931e+00 6.652250401345169428e-02
1.147926204706187718e+03 2.506173146849365097e+00 6.981643060798181644e-02
1.151846883276644121e+03 2.400939143187370117e+00 7.217734848183175733e-02
1.156085985759228606e+03 2.380346759368888954e+00 7.306101208054122109e-02
1.160553662693458364e+03 2.432885163909547455e+00 7.268013232991077377e-02
1.164927618771995185e+03 2.550734354380058910e+00 7.153135782065110637e-02
1.169908269140433049e+03 2.710285026316784585e+00 7.036608659988019543e-02
1.174700130596834924e+03 2.907014586446749149e+00 6.995107703048353276e-02
1.179669677468916916e+03 3.123095709768549888e+00 7.090413377854892785e-02
