# cl_TT                  cl_TE                    cl_EE
2.181583996852490145e+03 6.448263380298266512e+00 8.059658895525848021e-02
2.230567956562618292e+03 1.083636282145117669e+01 2.272662059023098924e-01
2.233010354788627410e+03 1.429446166685459829e+01 4.340432656053429539e-01
2.225778092226638819e+03 1.668462447491489442e+01 6.707393757853103988e-01
2.218661056408366676e+03 1.809870870549989164e+01 9.007426717223430135e-01
2.214815781708223312e+03 1.871535761221038996e+01 1.090193236860673265e+00
2.216148015705289708e+03 1.871925092950484881e+01 1.214600336539879644e+00
2.222985166546481196e+03 1.827548479390087266e+01 1.262076745883322637e+00
2.234581345858371151e+03 1.753684099519776041e+01 1.233092801936804372e+00
2.252178290804967673e+03 1.660072641899073886e+01 1.138585276454332273e+00
2.276373044265193585e+03 1.550754963837882805e+01 9.970874006116431376e-01
2.305417065392920904e+03 1.429938870093700665e+01 8.304809208187520220e-01
2.337732225273328822e+03 1.304097732667420573e+01 6.597020306359077102e-01
2.373970006461931462e+03 1.178380147932744215e+01 5.019488790821032831e-01
2.414726284941668382e+03 1.055058019517832157e+01 3.693538128278383015e-01
2.459689662595909795e+03 9.357504221403212696e+00 2.685309392952939245e-01
2.505661885192232148e+03 8.215312877379522760e+00 2.007764101980046845e-01
2.557209929699547047e+03 7.187445018175965927e+00 1.633113445530422481e-01
2.609416158018417718e+03 6.280824568587827450e+00 1.500301610742219571e-01
2.661972647047325154e+03 5.520413211849818147e+00 1.533534524452393466e-01
2.715910374932230752e+03 4.931797048328820487e+00 1.657934755412719396e-01
2.770563100890730311e+03 4.529647790550297870e+00 1.811226450233882901e-01
2.825720164830789599e+03 4.314803032051679033e+00 1.941406621791343101e-01
2.881132590323521526e+03 4.282565160412866945e+00 2.025246014604608347e-01
2.936905124635093216e+03 4.419991832262063269e+00 2.052491140874177222e-01
2.992337548476133179e+03 4.707673813185632383e+00 2.034738265940163326e-01
3.047963685485206497e+03 5.112186641800733788e+00 1.991159804049145998e-01
