# cl_TT                  cl_TE                    cl_EE
1.933796049244131154e+03 7.497084295734839365e+00 6.283907056575006866e-02
1.950339979670353159e+03 1.055955836004900661e+01 1.546958817088432137e-01
1.935654999598377572e+03 1.246087173061842890e+01 2.665337188738969854e-01
1.913238783997754126e+03 1.336658734539233606e+01 3.754896293624555015e-01
1.890931053622091440e+03 1.351014505180985559e+01 4.613480288677662688e-01
1.871424778469285229e+03 1.312211111825108034e+01 5.108680505172330522e-01
1.856064579171873447e+03 1.239564577619061403e+01 5.193935974564584113e-01
1.845865765268947598e+03 1.147770223650447363e+01 4.901850765724524162e-01
1.840251443327518245e+03 1.048200159050550262e+01 4.321845067785117234e-01
1.839415056335070631e+03 9.481633952767083429e+00 3.573122080392041044e-01
1.844208256879531064e+03 8.508259084126361671e+00 2.778994782982521228e-01
1.853370858300618011e+03 7.585319726726207357e+00 2.044577075201813032e-01
1.865351003953992404e+03 6.740946452614544171e+00 1.442197134248582868e-01
1.880294050777473558e+03 5.995561578075717435e+00 1.006964025282910957e-01
1.898968049693835610e+03 5.357329404713625287e+00 7.403711402806446851e-02
1.921051201858213972e+03 4.826858147454324843e+00 6.185418968571645970e-02
1.943690590512597055e+03 4.397368605616001958e+00 6.021587402519323201e-02
1.971863510328659913e+03 4.089735998131741823e+00 6.477908121208121595e-02
2.000984034565067759e+03 3.886768161026260771e+00 7.136097614296375846e-02
2.029629951148840746e+03 3.778156795839974880e+00 7.707307537539745401e-02
2.059848872538761043e+03 3.764520249083913139e+00 7.980045307234270857e-02
2.091570327986159100e+03 3.832699422455475791e+00 7.915238030158244786e-02
2.123999096027987434e+03 3.964899240406438707e+00 7.539094696538732598e-02
2.157065425522572241e+03 4.145416628124422687e+00 6.971343190840005588e-02
2.190902205343585592e+03 4.356204817414444541e+00 6.353390535446866438e-02
2.225321445703068093e+03 4.580186206291751105e+00 5.818270165700387131e-02
2.260240258943000299e+03 4.803607966131368201e+00 5.480884555568420191e-02
2.295734961875954923e+03 5.012493807415002500e+00 5.390984941328143265e-02
2.331634959551462998e+03 5.194466770409968071e+00 5.567408602650902871e-02
2.367986579570806043e+03 5.343981746094415897e+00 5.971564431961469410e-02
2.404868657995240483e+03 5.452424714949617446e+00 6.545843239765485044e-02
2.441824339592431443e+03 5.522542721581556791e+00 7.215323279043138471e-02
2.479358693341763683e+03 5.547743681164564400e+00 7.908415283261281681e-02
2.517047147121019862e+03 5.530878341742081261e+00 8.573253073141208491e-02
2.554914630260103422e+03 5.478135710171155637e+00 9.177219939809784510e-02
2.593475365864772812e+03 5.385220670778299912e+00 9.713536880794843009e-02
2.632002347103533793e+03 5.263688138829087926e+00 1.019336626058694878e-01
2.670798889995385252e+03 5.115024458801131324e+00 1.065980426038374146e-01
2.709965821232665803e+03 4.945510593746659467e+00 1.116136190750321305e-01
2.749401876233524035e+03 4.760761728879902677e+00 1.173915774597001221e-01
2.789002950498699192e+03 4.563600146732161633e+00 1.240643761084215951e-01
2.828680320234055216e+03 4.356351817674293692e+00 1.316970780802423080e-01
2.868413548741803424e+03 4.142377242188565845e+00 1.403630564834561500e-01
2.908242084946640261e+03 3.925748535950090101e+00 1.501426483294123759e-01
2.948225270961193928e+03 3.709281390444394422e+00 1.610783918665543990e-01
2.988434430063392483e+03 3.492054118064068735e+00 1.730567540461548370e-01
3.028919800464796481e+03 3.272379933979769895e+00 1.859231367604832486e-01
3.069659229508520639e+03 3.048889832845924630e+00 1.995195048620342082e-01
3.110603796121200503e+03 2.820303385706014687e+00 2.136834525509836991e-01
3.151698347965162611e+03 2.584779119288547644e+00 2.282859816564851707e-01
3.192933586260878656e+03 2.338227195883008758e+00 2.433544803272767454e-01
3.234371707501193214e+03 2.075407001941008023e+00 2.589792589226335151e-01
3.276074633203077610e+03 1.792553389997646907e+00 2.752247286068211785e-01
3.318051739178753905e+03 1.486066201666214948e+00 2.921638386790265662e-01
3.360294721603712333e+03 1.152726386421687677e+00 3.098423355274703139e-01
3.402778252816802251e+03 7.907010894192989525e-01 3.282003843061213622e-01
3.445478914027665724e+03 3.983217230839070644e-01 3.471527299125060084e-01
3.488443108910853425e+03 -2.652457598555341828e-02 3.666107674125732574e-01
3.531725790085442895e+03 -4.860760969188338554e-01 3.864861926687599425e-01
3.575314859986332067e+03 -9.817941174408043592e-01 4.067089272058698191e-01
3.619184849194979961e+03 -1.513052428544783945e+00 4.272739743714647487e-01
3.663331713761609535e+03 -2.078522423845883704e+00 4.481897883822329454e-01
3.707788740050662454e+03 -2.676668128525363510e+00 4.694614591298058581e-01
3.752594798772669037e+03 -3.305953928038054990e+00 4.910940766915701250e-01
3.797768956700520903e+03 -3.964835277332401375e+00 5.131039497044717068e-01
3.843298231588437375e+03 -4.651453101441996196e+00 5.355520174890265883e-01
3.889152779568809819e+03 -5.363862988660663689e+00 5.585099746977720825e-01
3.935320117579321959e+03 -6.100170939443112950e+00 5.820509948211654017e-01
3.981816523320944270e+03 -6.859009788446542188e+00 6.062505252739863737e-01
4.028662189335896528e+03 -7.638803907347976541e+00 6.311582244975068035e-01
4.075842748158442646e+03 -8.437953546931531434e+00 6.567309369840169664e-01
4.123335778532213226e+03 -9.255328042820208267e+00 6.829139044884081633e-01
4.171129653463305658e+03 -1.008994070693670508e+01 7.096529868275850417e-01
4.219198771273591774e+03 -1.094084678398945520e+01 7.368956362609098143e-01
4.267546906245464015e+03 -1.180750145261542805e+01 7.645984172334302498e-01
4.316257016729819952e+03 -1.269086307577431683e+01 7.927539162668914008e-01
4.365374477874129298e+03 -1.359169409405301288e+01 8.213605562209369548e-01
4.414908413246513192e+03 -1.451026712832244847e+01 8.504145508942371201e-01
4.464859277881092567e+03 -1.544679756036711460e+01 8.799109605621957542e-01
4.515210222317788975e+03 -1.640154208533941116e+01 9.098372881442893245e-01
4.565901908456672572e+03 -1.737485434342264412e+01 9.401516393067240740e-01
4.616939395010077533e+03 -1.836776160690931192e+01 9.708038724662471086e-01
4.668359922082871890e+03 -1.938149523366347182e+01 1.001744303273242265e+00
4.720184376652759056e+03 -2.041734458680507203e+01 1.032923256488048169e+00
4.772433263730638828e+03 -2.147601883194881012e+01 1.064298282451592970e+00
4.825124001304460762e+03 -2.255661221006070605e+01 1.095857336143748917e+00
4.878254499352077801e+03 -2.365827177151516736e+01 1.127597284061324201e+00
4.931811759878163684e+03 -2.477898562946009520e+01 1.159506280251813903e+00
4.985794451092255258e+03 -2.591756828060415785e+01 1.191577548822369215e+00
5.040202988195424950e+03 -2.707261873055175272e+01 1.223803469877200456e+00
5.095012287582346289e+03 -2.824313107220273977e+01 1.256164277392028739e+00
5.150201213420969907e+03 -2.942819202454715466e+01 1.288637785884706677e+00
5.205768843127423679e+03 -3.062693226260661206e+01 1.321201955488965574e+00
5.261717337638747267e+03 -3.183857933650062222e+01 1.353832383721636834e+00
5.318050207100407533e+03 -3.306229870729956133e+01 1.386505134584300691e+00
5.374770477545215726e+03 -3.429730168036174121e+01 1.419196661422210459e+00
5.431883491553398926e+03 -3.554281431757278398e+01 1.451882518506512065e+00
5.489394789875279457e+03 -3.679801400436802794e+01 1.484538948554445792e+00
5.547303693008108894e+03 -3.806216130334711067e+01 1.517142648785629877e+00
5.605618319374208113e+03 -3.933435790751461525e+01 1.549668879644468644e+00
5.664333504657111007e+03 -4.061375321004813088e+01 1.582093769729270294e+00
5.723449809565770920e+03 -4.189949679759219237e+01 1.614392890402308600e+00
5.782972962303083477e+03 -4.319073734819937016e+01 1.646541289425683896e+00
5.842892459664349190e+03 -4.448662661304314980e+01 1.678509769820782926e+00
5.903215986873917245e+03 -4.578616043859857143e+01 1.710278746790004023e+00
5.963933988735623643e+03 -4.708839775404636896e+01 1.741825578214337922e+00
6.025046202226289097e+03 -4.839260275178835258e+01 1.773120134979981666e+00
6.086541880897183546e+03 -4.969767121015652123e+01 1.804148194775057501e+00
6.148418746228007876e+03 -5.100274565026658280e+01 1.834877881647955844e+00
6.210671959162517851e+03 -5.230689255316085706e+01 1.865286094681696261e+00
6.273293647978181980e+03 -5.360904884995831310e+01 1.895349627307379103e+00
6.336275584914131286e+03 -5.490823214206713487e+01 1.925046756249431112e+00
6.399606280198815512e+03 -5.620346868347493086e+01 1.954351697763011320e+00
6.463279878042228120e+03 -5.749369909979607485e+01 1.983238597456791874e+00
6.527293219599275290e+03 -5.877790361280793263e+01 2.011683413951274702e+00
6.591633922112587243e+03 -6.005515509011800646e+01 2.039658615487371485e+00
6.656295321830712965e+03 -6.132443852405508267e+01 2.067145013431172185e+00
6.721274218314365498e+03 -6.258465798313793016e+01 2.094121180504917135e+00
6.786562392222103881e+03 -6.383494088883945494e+01 2.120556369333424396e+00
6.852151623097727679e+03 -6.507420273395062793e+01 2.146425840085838477e+00
6.918036167377257698e+03 -6.630132513423714613e+01 2.171709800206137242e+00
6.984215947136854993e+03 -6.751518591066336228e+01 2.196376420310756306e+00
7.050677829188190117e+03 -6.871500332375643438e+01 2.220406040290647365e+00
7.117407592820472928e+03 -6.989975081898408860e+01 2.243785268773496266e+00
7.184401986116783519e+03 -7.106851362936650673e+01 2.266490068783572731e+00
7.251653782373160539e+03 -7.222028644469490644e+01 2.288500391216325536e+00
7.319154741225735961e+03 -7.335404429701736717e+01 2.309792504946747815e+00
7.386892337351922833e+03 -7.446884838913003080e+01 2.330345539094150542e+00
7.454859883680204803e+03 -7.556372070936932062e+01 2.350140504144570208e+00
7.523051054863292848e+03 -7.663764043438852980e+01 2.369156512482578414e+00
7.591450631627403709e+03 -7.768965715640840131e+01 2.387382016253736694e+00
7.660044592905017453e+03 -7.871886075311284969e+01 2.404808147781200223e+00
7.728821776497798965e+03 -7.972428450743738892e+01 2.421423193039794697e+00
7.797764728536109033e+03 -8.070495659640792496e+01 2.437220026211217583e+00
7.866861710726407182e+03 -8.165998150526095856e+01 2.452185254842814022e+00
7.936104117380050411e+03 -8.258840713773381026e+01 2.466313494139397378e+00
8.005472771479508992e+03 -8.348923782834000917e+01 2.479589672241872655e+00
8.074948513284201908e+03 -8.436159270124839793e+01 2.492010156604179016e+00
8.144531444273327907e+03 -8.520360319606410826e+01 2.503544364939037870e+00
8.214194523767753708e+03 -8.601524795240800358e+01 2.514202103436212532e+00
8.283930878149074488e+03 -8.679553807876159510e+01 2.523992493146888894e+00
8.353722174064394494e+03 -8.754370124971541145e+01 2.532895625806174333e+00
8.423559832330720383e+03 -8.825871773833570444e+01 2.540910687571590998e+00
8.493427235694758565e+03 -8.893967206173162765e+01 2.548030532676426763e+00
8.563309660900544259e+03 -8.958573203786441752e+01 2.554254358457287655e+00
8.633190079250951385e+03 -9.019604296121818265e+01 2.559576751317244714e+00
8.703060098589739937e+03 -9.076972939184855704e+01 2.563991632319438274e+00
8.772906371730807223e+03 -9.130594805683936954e+01 2.567501809849125571e+00
8.842709079198144536e+03 -9.180383146417590012e+01 2.570105144504014394e+00
8.912456945365349384e+03 -9.226254210057304306e+01 2.571796042892386946e+00
8.982134524255099677e+03 -9.268143492797496208e+01 2.572593559123173446e+00
9.051717326500955096e+03 -9.305979412911742088e+01 2.572517132773036952e+00
9.121190874373663974e+03 -9.339689833401249075e+01 2.571579882212732926e+00
9.190521992494992446e+03 -9.369220189062681925e+01 2.569809705447591242e+00
9.259694005294772069e+03 -9.394488877450358189e+01 2.567228784256302632e+00
9.328678027192459922e+03 -9.415357325188755055e+01 2.563836927786200981e+00
9.397452289523142099e+03 -9.431780626352031049e+01 2.559662938585244962e+00
9.465997862432634065e+03 -9.443740287328326133e+01 2.554739701273351926e+00
9.534286267009603762e+03 -9.451178284123520257e+01 2.549089560625857676e+00
9.602310613300165642e+03 -9.454037155648448731e+01 2.542734856837626012e+00
9.670051687085340745e+03 -9.452259481710089517e+01 2.535702954697307998e+00
9.737496152056393839e+03 -9.445797087836919559e+01 2.528022326555800614e+00
9.804629598924992024e+03 -9.434592395576420643e+01 2.519713084100509537e+00
9.871443162087680321e+03 -9.418593196732275885e+01 2.510802632414786739e+00
9.937919505770712931e+03 -9.397747869172778223e+01 2.501315594807102194e+00
1.000404158390324119e+04 -9.372002066594984626e+01 2.491279677794720371e+00
1.006979798085903531e+04 -9.341304726595242869e+01 2.480725719351657865e+00
1.013516829578562647e+04 -9.305606854660106819e+01 2.469675933901251508e+00
1.020013303040188111e+04 -9.264860370290470826e+01 2.458163228249103049e+00
1.026466599891679289e+04 -9.219011699022831863e+01 2.446215952581815678e+00
1.032875095629076168e+04 -9.168019155604389425e+01 2.433863945340395851e+00
1.039237101580665694e+04 -9.111821159199990916e+01 2.421146486553997779e+00
1.045549310866302585e+04 -9.050349342993894197e+01 2.408075890014868214e+00
