# cl_TT                  cl_TE                    cl_EE
2.942293981582324250e+03 6.412893288743719999e+00 2.216589364658239775e-02
2.631002926814539023e+03 8.887909635741191750e+00 5.962987339734487219e-02
2.468492153852534102e+03 1.075413196298349128e+01 1.131501476880735213e-01
2.361790333550703963e+03 1.204400626870503466e+01 1.766543577567458723e-01
2.282569640080780118e+03 1.282456877901658387e+01 2.425233903812706315e-01
2.219604668650494659e+03 1.318455598086887726e+01 3.031753926769122920e-01
2.168279876515486649e+03 1.321430733861546436e+01 3.522870985348150463e-01
2.126191882830797113e+03 1.299444552163272171e+01 3.855828065829223772e-01
2.090410171058174001e+03 1.260827094750077926e+01 4.009916703611018374e-01
2.060619763596362191e+03 1.212137619747496764e+01 3.985385474223518409e-01
2.037268569564960217e+03 1.156272343950851500e+01 3.802424135602330835e-01
2.018387162741871862e+03 1.095843854564514430e+01 3.496202763829492355e-01
2.002149670602500237e+03 1.034973318463342906e+01 3.108400660914875102e-01
1.989035182916197527e+03 9.770840531285589492e+00 2.680489674732111638e-01
1.979891737185432476e+03 9.234582794189376997e+00 2.250183035684629462e-01
1.974394838380897681e+03 8.740061584751428470e+00 1.849165165561419966e-01
1.969207433796462738e+03 8.275865037956497972e+00 1.500674460725006376e-01
1.969811269615141327e+03 7.874999279888594828e+00 1.220834664573033218e-01
1.970761483892462365e+03 7.518340536250954109e+00 1.014721484689001946e-01
1.971929388387652125e+03 7.203615753059978921e+00 8.789818334112207976e-02
1.974312402366815604e+03 6.943269882901822676e+00 8.073172949953508204e-02
1.977978822988597813e+03 6.740535376610142571e+00 7.877260772776099873e-02
1.982236286866473392e+03 6.590728756594175231e+00 8.062894923579448647e-02
1.987062016309926776e+03 6.493581061529980936e+00 8.497273076795233693e-02
1.992282306169384356e+03 6.447628186202000400e+00 9.056057757718262435e-02
1.998019177007735607e+03 6.452877693144399629e+00 9.650079468132950755e-02
2.003964220384100372e+03 6.502142993996742781e+00 1.020569368807418831e-01
2.009969634737844899e+03 6.591998889613645218e+00 1.069774937874164167e-01
2.016276468927595715e+03 6.714503653704935182e+00 1.111392835883998065e-01
2.022246310832388417e+03 6.868563298286239238e+00 1.147740888195906278e-01
2.028335958047793838e+03 7.042673164234311223e+00 1.181959764265315821e-01
2.034483048984449169e+03 7.232032225465604647e+00 1.218399855922727426e-01
2.040519706553943251e+03 7.427954911172234276e+00 1.261924521272899391e-01
2.046383237301432473e+03 7.622649723427053381e+00 1.316523759431992846e-01
2.052187358102667531e+03 7.811636634005160396e+00 1.385734921977369860e-01
2.057873952961547275e+03 7.990198927803390916e+00 1.471563664016455053e-01
2.063417705551712061e+03 8.152545044771359883e+00 1.575056528466127759e-01
2.068872683733908161e+03 8.294023204923796300e+00 1.695278320272638195e-01
2.074262917469126023e+03 8.408496941231465627e+00 1.831195729202744205e-01
2.079488562460336652e+03 8.494486384598060269e+00 1.980480931591720450e-01
2.084554307260456881e+03 8.549250776582516309e+00 2.140794509286073344e-01
2.089541833264698653e+03 8.570548668224342137e+00 2.309768405700944049e-01
2.094484492080459404e+03 8.557039452515233791e+00 2.485027013960651454e-01
2.099353301409910728e+03 8.507544659727109604e+00 2.664781998160200005e-01
2.104097835372828285e+03 8.423230676449030341e+00 2.848595038926315381e-01
2.108717262134560315e+03 8.306226284227316015e+00 3.036094925056572191e-01
2.113323638096489958e+03 8.156852597631150559e+00 3.227145947963689920e-01
2.117906964718296422e+03 7.975902356222869471e+00 3.421926930783860121e-01
2.122401453825451426e+03 7.764533821533618152e+00 3.621700138606159802e-01
2.126852088128653577e+03 7.522249085328714280e+00 3.828366276788982003e-01
2.131287951973432882e+03 7.253048755297140104e+00 4.042917323357279047e-01
2.135734638000653376e+03 6.958899581964080205e+00 4.266575630020254528e-01
2.140174180270797933e+03 6.641362611470786881e+00 4.500039424634278973e-01
2.144584639954143768e+03 6.301925451178068904e+00 4.743875601833015820e-01
2.149001767719897998e+03 5.941062947523323423e+00 4.998752164245757190e-01
2.153489715482141946e+03 5.559122588915513141e+00 5.265116932893220136e-01
