# cl_TT                  cl_TE                    cl_EE
4.722701691300321158e+02 5.697555577905867308e-01 4.978596342516801443e-03
4.543296942060173365e+02 8.014474210826736389e-01 9.345755355908955814e-03
4.373208287263412331e+02 8.949401239374483730e-01 1.185832330281063815e-02
4.253872601990644284e+02 8.931174036561462248e-01 1.186656670006274068e-02
4.182042739953487853e+02 8.389176956370728577e-01 9.954782601005837672e-03
4.147818982227133233e+02 7.631676422214627165e-01 7.264483548964834059e-03
4.142146896702162167e+02 6.857657627881849072e-01 4.829567065662353047e-03
4.160200851202300782e+02 6.181031970654986551e-01 3.205889746481994235e-03
4.195390176561722342e+02 5.664416683187506463e-01 2.439180993674537612e-03
4.243502508469678673e+02 5.338000577199617513e-01 2.255521385806434458e-03
4.304565341946512262e+02 5.207431924681665825e-01 2.308289733081761354e-03
4.375364695514775235e+02 5.250196411491920845e-01 2.355577688461412637e-03
4.451203387270056737e+02 5.433066561040463816e-01 2.321094997399710241e-03
4.531358857889200635e+02 5.729235584731506847e-01 2.254902841845946287e-03
4.617385806894733378e+02 6.106726664192643206e-01 2.251681381947355422e-03
4.709034246098784138e+02 6.532846203485086489e-01 2.382391938022765995e-03
4.800420257796066608e+02 6.972195062190847947e-01 2.663261841021489530e-03
4.902006573765391977e+02 7.428103652548495583e-01 3.075052902358873380e-03
5.004824226693571063e+02 7.870676109250566155e-01 3.575976511018100039e-03
5.104549607592579150e+02 8.303747520463666820e-01 4.150698515898184823e-03
5.206444047522965093e+02 8.734409631837957155e-01 4.794535583264574602e-03
5.312864953979094480e+02 9.104416294758789219e-01 5.524656334600060517e-03
5.418447538983655249e+02 9.467858918315361638e-01 6.370146539574660267e-03
5.526411564370554288e+02 9.838168948689124393e-01 7.346176679681972431e-03
5.634717324786026893e+02 1.018681788875126504e+00 8.458180015932259890e-03
5.744273046280069366e+02 1.052104656338986199e+00 9.705810326237710936e-03
5.854581955954347450e+02 1.082542287328165598e+00 1.107633961972701205e-02
5.965718692388093132e+02 1.113200033695747049e+00 1.258327494216255130e-02
6.078681980469841619e+02 1.139324708682037057e+00 1.422494353615722136e-02
6.190277496720348154e+02 1.163660296402400096e+00 1.600655157620187868e-02
6.305133691524063124e+02 1.181651579691737286e+00 1.794340062654847801e-02
6.417617792747327030e+02 1.198134005381466860e+00 2.003333384541141141e-02
6.531377533573689789e+02 1.207813311443338922e+00 2.228181829520132703e-02
6.647701240178414537e+02 1.210853408500799810e+00 2.470411363352616532e-02
6.763935546260306637e+02 1.208014224487876653e+00 2.728153325077097360e-02
6.880327288554233292e+02 1.198082958581331958e+00 3.002421678672771710e-02
