# cl_TT                  cl_TE                    cl_EE
1.136920001395462805e+03 8.002405470963926959e+00 3.003929610131004235e-01
9.800411514074303341e+02 9.103711229228775181e+00 4.234222599819242872e-01
8.502720660472029977e+02 8.631471808070058316e+00 4.174336808917267216e-01
7.524209395980856243e+02 7.395764656388833735e+00 3.243359890902838272e-01
6.807298912492286718e+02 5.891492383236365704e+00 2.074675675884232462e-01
6.292227568287570421e+02 4.397519204348699695e+00 1.127444379651188905e-01
5.922239388739180868e+02 3.078466040333715625e+00 5.645922589665056807e-02
5.659031265960178416e+02 2.028300332103734505e+00 3.239036710608155650e-02
5.474693105516133755e+02 1.281646274042339773e+00 2.577051710358330833e-02
5.346294211217112888e+02 8.289396656581079492e-01 2.428194423877886796e-02
5.260880328050184289e+02 6.235659362084131629e-01 2.225311406668698325e-02
5.207462813623106967e+02 5.939872603656453087e-01 1.931262124385643361e-02
5.175837313629402843e+02 6.645432613886474993e-01 1.696791195256842563e-02
5.161817540826035611e+02 7.676619536620702400e-01 1.603975754522394409e-02
5.164759821461283309e+02 8.546572384572259651e-01 1.600559635532736516e-02
5.182748860279546079e+02 8.986784445100823859e-01 1.572848150073364801e-02
5.207184162878412508e+02 8.910460566720731501e-01 1.443353404291715901e-02
5.250321127652694031e+02 8.417056170324452857e-01 1.215217911016155949e-02
5.301051884799244363e+02 7.646138909165028918e-01 9.534720746821158735e-03
5.351432130224361572e+02 6.760012521713910649e-01 7.249094320414225731e-03
5.410691402959478182e+02 5.953348330789324239e-01 5.817002751680244894e-03
5.474669760547246824e+02 5.351688159200348460e-01 5.229477230934734613e-03
5.543680620828342853e+02 5.062019385166746099e-01 5.336184998902020020e-03
5.614456734482074580e+02 5.074335382960922791e-01 5.957041538029039449e-03
5.689936589703970640e+02 5.353914116873613738e-01 6.852684315873008684e-03
5.768425569190096667e+02 5.784703077143924510e-01 7.860834157178699447e-03
5.849422561341079927e+02 6.247681600675575320e-01 8.858943316980803784e-03
5.935431194454743036e+02 6.683860958971546973e-01 9.721336150009404764e-03
6.023575115159496818e+02 7.011334640055245648e-01 1.029987303045700776e-02
6.114648722261190414e+02 7.181916707361987173e-01 1.057797079597559871e-02
6.208722214801593964e+02 7.168003145301427015e-01 1.062304865582388951e-02
6.306160835332880197e+02 7.001092481163968539e-01 1.057977607570012232e-02
6.405707482260791039e+02 6.732210715525820399e-01 1.061563848755794383e-02
6.508598973652366340e+02 6.394259554131733747e-01 1.083714480038249807e-02
6.613093614030524350e+02 6.049926768678578481e-01 1.132880180506610698e-02
6.719928642288027731e+02 5.756976357118439580e-01 1.205964844510965493e-02
6.828652841349548908e+02 5.541212551271853526e-01 1.300129923753235058e-02
6.939406989906855188e+02 5.344299062494245467e-01 1.411796940014066297e-02
7.051587784268989481e+02 5.178518380495717999e-01 1.531556315729988918e-02
7.165685093431125097e+02 5.006074751863738292e-01 1.652166261452564858e-02
7.282530956242418370e+02 4.778772905440956120e-01 1.774355482437416087e-02
7.398755780862860547e+02 4.531604268892742149e-01 1.899289162964044528e-02
7.517363800056161836e+02 4.229529060689717346e-01 2.022809553105454211e-02
7.638852394602745335e+02 3.846964487942418076e-01 2.144199958400439324e-02
7.761354900184355756e+02 3.347517002593191626e-01 2.266357288141628706e-02
7.884552009030308000e+02 2.770959506945460116e-01 2.389282207795653118e-02
8.009387069969943695e+02 2.131195358255108807e-01 2.515477550850863872e-02
8.137920111551336504e+02 1.415900362385038302e-01 2.650716158730471311e-02
8.265075299873816448e+02 7.035874261895509740e-02 2.801405487654067342e-02
8.393002108912821768e+02 6.741598317009700513e-04 2.966285705944885637e-02
8.522324042407645948e+02 -6.843308223715978411e-02 3.143890350446491150e-02
8.654530314561994828e+02 -1.395905969307234817e-01 3.337778120536667725e-02
8.788141298518768281e+02 -2.116200718608655940e-01 3.538714881000421669e-02
8.922900489401033610e+02 -2.855343947586448383e-01 3.743244936972516673e-02
9.058676037978522118e+02 -3.640768876842661039e-01 3.952017456484650804e-02
9.194864475181100261e+02 -4.490906177280320488e-01 4.165568625657882496e-02
9.331504702956702886e+02 -5.392002756524477691e-01 4.380803573103278503e-02
9.468637823870217289e+02 -6.350904489789398477e-01 4.598264460461726905e-02
9.606787534449626946e+02 -7.400206114153835557e-01 4.826352085807376902e-02
9.746016718014410571e+02 -8.518962289583621450e-01 5.059057325988101234e-02
9.886338153402208491e+02 -9.692309532220303447e-01 5.297294077020268943e-02
1.002833075730262863e+03 -1.092005632989781150e+00 5.546641177188945532e-02
1.017182154192687221e+03 -1.218568870520682301e+00 5.808756414072445418e-02
1.031610829847928699e+03 -1.345223587847189872e+00 6.080516669807608382e-02
1.046104458123486438e+03 -1.470670920011404537e+00 6.362668835511671450e-02
1.060693653577535997e+03 -1.599525416514150145e+00 6.661071547864018394e-02
1.075316832614953000e+03 -1.729580944401622133e+00 6.964693496471065226e-02
1.089988165338204453e+03 -1.862244439170188004e+00 7.271071544863648428e-02
1.104748000022960468e+03 -2.001092077487888865e+00 7.582343340068818660e-02
1.119618886223499658e+03 -2.146826963739246086e+00 7.896207788078189738e-02
1.134568441356928361e+03 -2.297567038894046121e+00 8.210194959696212602e-02
1.149592219439126893e+03 -2.453302052842849523e+00 8.526994586446372260e-02
1.164692330020724967e+03 -2.616388047434259345e+00 8.855772734207376096e-02
1.179844401082527838e+03 -2.783541355496442105e+00 9.190699692832600409e-02
1.195046274330552478e+03 -2.954523599231040798e+00 9.533307457178545608e-02
1.210309004262482631e+03 -3.130744253707227642e+00 9.888333725496510629e-02
1.225676138503829407e+03 -3.311074220417826286e+00 1.025286240020247541e-01
1.241122996232977584e+03 -3.493298117741712616e+00 1.062259665041131868e-01
1.256660273540209346e+03 -3.677163382827935312e+00 1.099766791669798544e-01
1.272320939619973615e+03 -3.865221738695586939e+00 1.138359771441276869e-01
1.288001877087860066e+03 -4.054346417915479783e+00 1.177313324691520169e-01
1.303715382648822697e+03 -4.245278057333714550e+00 1.216636407840282624e-01
1.319511416799102562e+03 -4.441325252920382383e+00 1.256871030042139570e-01
1.335388950827953067e+03 -4.641749491522533688e+00 1.297741884760959807e-01
1.351335790467972856e+03 -4.845719447495799415e+00 1.338966922066082976e-01
1.367354035310239396e+03 -5.053705066088965303e+00 1.380677827747501252e-01
1.383459757673807417e+03 -5.267549871647037918e+00 1.423339213209755816e-01
1.399593986788399661e+03 -5.483743925085661886e+00 1.466279832611133704e-01
1.415746678489167834e+03 -5.701891231799807613e+00 1.509484175102813464e-01
1.431935968582042733e+03 -5.924143962191818602e+00 1.553478942195205270e-01
1.448154425250127133e+03 -6.148916818783913385e+00 1.597900484018858203e-01
1.464395963608295006e+03 -6.375193969875386557e+00 1.642532338945201231e-01
1.480680238851915647e+03 -6.603834692581568078e+00 1.687543984369098693e-01
1.497058803819259992e+03 -6.836713281343148374e+00 1.733267165764005857e-01
1.513490495933654756e+03 -7.071139525302662321e+00 1.779159455155990277e-01
1.529979064964090412e+03 -7.307136164598848183e+00 1.825222175097550026e-01
1.546606403140197926e+03 -7.547600804306911826e+00 1.871955961084861286e-01
1.563335324708620419e+03 -7.790723837321199774e+00 1.918999829712497163e-01
1.580150158807824255e+03 -8.035689698227891142e+00 1.966202157228501834e-01
1.597088680447652223e+03 -8.283683387164069600e+00 2.013753859979960925e-01
1.614197353216613692e+03 -8.536304423600057589e+00 2.061896838224028528e-01
1.631366658297302365e+03 -8.790503541536025978e+00 2.110156957280955592e-01
1.648581781958702550e+03 -9.046125770108362829e+00 2.158527585834875973e-01
1.665843102644314740e+03 -9.305250327967439006e+00 2.207437444413148653e-01
1.683061163240550059e+03 -9.565289942985200966e+00 2.256464866557837956e-01
1.700218084961556997e+03 -9.825552121209105039e+00 2.305504507120053059e-01
1.717292757164947716e+03 -1.008666645632819581e+01 2.354710727959937466e-01
1.734322834784694578e+03 -1.034952565193886898e+01 2.404163596753687571e-01
1.751339527833702505e+03 -1.061262909208347160e+01 2.453537063333312007e-01
1.768357988077142863e+03 -1.087605701716626072e+01 2.502825599941443380e-01
1.785486947491935780e+03 -1.114263362850080696e+01 2.552340005362566111e-01
1.802706748892173209e+03 -1.141032088206441664e+01 2.601753317954458855e-01
1.820004724713673568e+03 -1.167868945929886415e+01 2.651023438215793782e-01
1.837424951950960349e+03 -1.194880160151683945e+01 2.700273911207167199e-01
1.854960405332097935e+03 -1.222095881608083801e+01 2.749515250439029113e-01
1.872547122066329621e+03 -1.249331733259812083e+01 2.798560356898724399e-01
1.890180913145373324e+03 -1.276580008777475861e+01 2.847413221240326364e-01
1.907922474097453915e+03 -1.304052500908179013e+01 2.896252300651305789e-01
1.925692616074433772e+03 -1.331509353139578344e+01 2.944862092280225441e-01
1.943479551868965245e+03 -1.358929017191589850e+01 2.993228865579400932e-01
1.961300771266705397e+03 -1.386393433081379456e+01 3.041410679837328046e-01
1.979147453472640109e+03 -1.413891039683628392e+01 3.089370960507737407e-01
1.996990657124032623e+03 -1.441307459623954479e+01 3.137027167935674266e-01
2.014830353873729791e+03 -1.468638356831056235e+01 3.184382256160719349e-01
2.032722492696429754e+03 -1.496039577257193010e+01 3.231429072236853273e-01
2.050613082049786954e+03 -1.523326210915017320e+01 3.278091269650938999e-01
2.068500284683593236e+03 -1.550494680457955177e+01 3.324367258558664218e-01
2.086413851821396747e+03 -1.577616133431044254e+01 3.370215480300204902e-01
2.104359527115019773e+03 -1.604658897254408245e+01 3.415572421231995448e-01
2.122303099080282664e+03 -1.631554694781360837e+01 3.460462759445771530e-01
2.140245328692995827e+03 -1.658310658313147457e+01 3.504891112903416039e-01
2.158252952706428459e+03 -1.685012215383570933e+01 3.548671974821012709e-01
2.176258695976501713e+03 -1.711540288568265566e+01 3.591930792007204665e-01
2.194261853616302687e+03 -1.737894785990606294e+01 3.634677206320208187e-01
2.212298282909997852e+03 -1.764116953920381192e+01 3.676757852649247815e-01
2.230362664361382031e+03 -1.790176625751976758e+01 3.718150311157628618e-01
2.248419955037184536e+03 -1.816034843718500724e+01 3.758972252868980068e-01
2.266471625755562854e+03 -1.841694603008476605e+01 3.799198805701789472e-01
2.284575651065013062e+03 -1.867172982311113216e+01 3.838512067046168652e-01
2.302670439666756920e+03 -1.892416654789892050e+01 3.877211736304422840e-01
2.320755168710591079e+03 -1.917426937496307815e+01 3.915299311744364075e-01
2.338867877720204888e+03 -1.942212427375815764e+01 3.952440988659245424e-01
2.356984755689367830e+03 -1.966730839923264540e+01 3.988782467902696749e-01
2.375083419505385791e+03 -1.990980678129189485e+01 4.024458191145093289e-01
2.393171946435874361e+03 -2.014958998851767902e+01 4.059360884568742334e-01
2.411285116492464113e+03 -2.038621576211297537e+01 4.093081954424743207e-01
2.429372239455417002e+03 -2.061976190734421621e+01 4.126085232557447635e-01
2.447431686059627282e+03 -2.085021787443760033e+01 4.158387172458646308e-01
2.465495182102341005e+03 -2.107706069819168704e+01 4.189557880758875696e-01
2.483536365982387906e+03 -2.130027597145144114e+01 4.219740389864792829e-01
2.501542194048322926e+03 -2.152005499609813910e+01 4.249174946833608191e-01
2.519524838044730586e+03 -2.173614785539813354e+01 4.277727633350386083e-01
2.537504210974027046e+03 -2.194775811566964663e+01 4.304854271583976599e-01
