# cl_TT                  cl_TE                    cl_EE
1.931667627594325268e+03 8.488848323306054766e+00 7.106126277568121374e-02
1.945818694714155527e+03 1.063087417475775709e+01 1.474278425481455601e-01
1.958479186436911050e+03 1.154505372224031490e+01 2.152780523063954343e-01
1.970803464687997803e+03 1.156965320945839437e+01 2.537150479579414197e-01
1.985555539273228305e+03 1.101832651631635684e+01 2.559737800783062900e-01
2.004313393771611800e+03 1.013276571336547605e+01 2.276731254772457191e-01
2.027588603690838909e+03 9.087388631528135363e+00 1.815005871110376701e-01
2.055799238065684676e+03 8.000905204705698992e+00 1.313757573711700766e-01
2.087688199339486346e+03 6.956516771343068228e+00 8.810253486468408446e-02
2.123004176818387350e+03 6.011981190263350427e+00 5.733478141817232449e-02
2.162197392414946535e+03 5.205082039504980607e+00 3.971221997385690483e-02
2.203824163495557968e+03 4.560936768757438031e+00 3.242015773016362901e-02
2.246213122196012591e+03 4.091471736737059217e+00 3.125448894204238548e-02
2.289735947419432250e+03 3.800016800435499498e+00 3.238457053756712417e-02
2.335221584604365034e+03 3.677175083164163638e+00 3.336879765873718151e-02
2.382518986818391568e+03 3.700883811262670520e+00 3.336946049888137728e-02
2.428362470133539318e+03 3.839462847822924019e+00 3.273598209143849941e-02
2.478562686597965239e+03 4.073954548777074081e+00 3.239451324359596956e-02
2.527859940349059343e+03 4.362441562640830384e+00 3.319792772008330062e-02
2.575784018236372049e+03 4.677625167794356109e+00 3.543645324711731243e-02
2.624001630790281524e+03 4.998740597749100623e+00 3.912021865035896634e-02
2.672706073581810870e+03 5.308035444242359624e+00 4.375824637542420625e-02
2.721249354678111558e+03 5.593137499065321983e+00 4.879796328937414940e-02
2.769624640569070380e+03 5.849820875330471459e+00 5.391469636606621013e-02
2.818034540235988516e+03 6.071090274089862682e+00 5.891925616724747600e-02
2.866373593214293578e+03 6.262438642918216836e+00 6.400623743327904513e-02
2.914765779467978973e+03 6.425424873722151986e+00 6.949583623803683163e-02
2.962675790695521300e+03 6.570328930592944872e+00 7.575131641920396230e-02
3.010663657270858494e+03 6.698475300109227426e+00 8.310622763371719457e-02
3.058331507183931080e+03 6.815991779351752378e+00 9.161951863809883467e-02
3.105669185009523972e+03 6.931354374231604609e+00 1.013276169066249371e-01
3.153247930247911881e+03 7.039255102173175516e+00 1.121152299814731496e-01
3.200356736659049147e+03 7.148969418111884799e+00 1.238766672743734365e-01
3.247348176965663242e+03 7.254047981979526938e+00 1.365301477581986334e-01
3.294127942577422345e+03 7.353597698896431112e+00 1.500045224350819995e-01
3.340743919217353778e+03 7.442493823002172881e+00 1.643710923500199539e-01
3.387279793431857797e+03 7.513833786069009868e+00 1.797134641890555939e-01
3.433657420514008209e+03 7.560749631744525523e+00 1.960187559458603790e-01
3.479844374226475338e+03 7.577333409460270452e+00 2.132594096535970762e-01
3.525866503593006655e+03 7.557685683930861487e+00 2.314145944854298365e-01
3.571861237823587999e+03 7.498964464947583508e+00 2.504843710447093308e-01
3.617904473925181719e+03 7.399616007173968057e+00 2.704701185724411872e-01
3.663995703765329836e+03 7.258401677203558222e+00 2.913670166778084547e-01
3.710101402290123588e+03 7.074142687667817953e+00 3.131609078665412160e-01
3.756192102083930422e+03 6.846207251226203105e+00 3.358480933416521652e-01
3.802303240391142026e+03 6.575237947220458956e+00 3.595065933445265594e-01
3.848468478802111804e+03 6.264148876344400207e+00 3.842002351403499549e-01
3.894652991190464491e+03 5.916167955140795520e+00 4.100014215181221888e-01
3.940828827815681052e+03 5.534173675646547608e+00 4.369814733208249868e-01
3.987017311050041826e+03 5.119828508090809471e+00 4.651976528272758760e-01
4.033277326796501256e+03 4.673070853939366387e+00 4.946454340399831784e-01
4.079740645195153320e+03 4.193047619640575263e+00 5.253015547907483596e-01
4.126440781793981841e+03 3.679279516437059527e+00 5.571464703332407176e-01
4.173283973391311520e+03 3.131923534650334684e+00 5.901630699531695834e-01
4.220206925966189374e+03 2.551022129276151240e+00 6.243312781719023707e-01
4.267259771724954589e+03 1.934649109027951175e+00 6.596323473566984008e-01
4.314501471907978157e+03 1.280256293004519152e+00 6.960488747976425472e-01
4.361987721929125655e+03 5.852090666283193965e-01 7.335640606290536603e-01
4.409763436619451568e+03 -1.531353229835716034e-01 7.721606848771478404e-01
4.457867778343767895e+03 -9.369229744338861687e-01 8.118258640090365574e-01
4.506290187746014453e+03 -1.766731159211074820e+00 8.525586786169774278e-01
4.555016086577436909e+03 -2.642309298541210438e+00 8.943545705230520060e-01
4.604021997973502039e+03 -3.562991109224518116e+00 9.371988187054101083e-01
4.653285272373085718e+03 -4.528594955157108082e+00 9.810877056978181132e-01
4.702816258557624678e+03 -5.539071901471818826e+00 1.026016107425792523e+00
4.752711135059953449e+03 -6.594140480598126075e+00 1.071969550730065057e+00
4.803091112256321139e+03 -7.693341509165524172e+00 1.118929542539419897e+00
4.854003721964137185e+03 -8.835522052273185878e+00 1.166873554613942598e+00
4.905418681495450983e+03 -1.001858662126530852e+01 1.215774450534037987e+00
4.957270601370247277e+03 -1.124026354582339771e+01 1.265609498355126927e+00
5.009431446496024364e+03 -1.249821629879132878e+01 1.316381696093207321e+00
5.061880323324112396e+03 -1.379106147403388682e+01 1.368100720149084459e+00
5.114707773157762858e+03 -1.511822252551612067e+01 1.420776207621678555e+00
5.168007495101612221e+03 -1.647936684977401711e+01 1.474418106556352193e+00
5.221862536778851791e+03 -1.787433299926852115e+01 1.529017164476544455e+00
5.276314122926702112e+03 -1.930408092435823875e+01 1.584489451942568294e+00
5.331355461039692273e+03 -2.077026618272029523e+01 1.640734103270777622e+00
5.386962448014676738e+03 -2.227323495586275115e+01 1.697640115386831461e+00
5.443126086835300157e+03 -2.381422772956101852e+01 1.755102687013615048e+00
5.499838079141673916e+03 -2.539381252982184023e+01 1.813041232484716492e+00
5.557070567003940596e+03 -2.701131041333204763e+01 1.871463708050401742e+00
5.614817619424052282e+03 -2.866570885453233686e+01 1.930401514365567062e+00
5.673093554252582180e+03 -3.035612378010467083e+01 1.989884047482325169e+00
5.731911146971911876e+03 -3.208166303857104396e+01 2.049939455321312831e+00
5.791282988066390317e+03 -3.384122476944205005e+01 2.110579116871202476e+00
5.851224018324498502e+03 -3.563274127886473508e+01 2.171741169045155129e+00
5.911740332770878922e+03 -3.745396300197809580e+01 2.233347435608005860e+00
5.972845046390027164e+03 -3.930254771305158101e+01 2.295318524336615873e+00
6.034541369357229087e+03 -4.117609635327784900e+01 2.357575171602410702e+00
6.096831042578915003e+03 -4.307243927809626172e+01 2.420042527948707889e+00
6.159722528775385399e+03 -4.499021967907980013e+01 2.482662930296119175e+00
6.223204703503423843e+03 -4.692827772824142585e+01 2.545378697567818538e+00
6.287285259192218291e+03 -4.888526991412454237e+01 2.608143069010592008e+00
6.351953589579467007e+03 -5.085996194837310469e+01 2.670904547275260388e+00
6.417206706215518352e+03 -5.285125651848764505e+01 2.733607574886506963e+00
6.483032080207525723e+03 -5.485769968932786611e+01 2.796208765277503616e+00
6.549427638955610746e+03 -5.687815154292967179e+01 2.858646760399595088e+00
6.616385244706304547e+03 -5.891125801767849879e+01 2.920875368760858848e+00
6.683896805550643876e+03 -6.095572255084113067e+01 2.982846600910503465e+00
6.751950059384934320e+03 -6.301032029647724642e+01 3.044509268930776891e+00
6.820542235889981384e+03 -6.507368807216839457e+01 3.105812362695355766e+00
6.889667592932834850e+03 -6.714457838741370210e+01 3.166702954081099808e+00
6.959315024966766941e+03 -6.922179990772384883e+01 3.227132159016000035e+00
7.029482837603111875e+03 -7.130394678618939963e+01 3.287057612582349186e+00
7.100165481310079485e+03 -7.338986517067651505e+01 3.346423782464267305e+00
7.171355211889730526e+03 -7.547823103166695091e+01 3.405177862591917570e+00
7.243047237320045497e+03 -7.756763681528545362e+01 3.463276249902584869e+00
