# cl_TT                  cl_TE                    cl_EE
1.808263204680328329e+02 8.182226253699927954e-01 6.479539561863372106e-03
1.700107384028566173e+02 1.063163881569393343e+00 1.532954775796326746e-02
1.643879804021117081e+02 1.209975167164941690e+00 2.573812071618320277e-02
1.606544822470712575e+02 1.275993949770140468e+00 3.534397548247002196e-02
1.579646894163352329e+02 1.280930112530945575e+00 4.225419286272903002e-02
1.560414073075110082e+02 1.242818845434328079e+00 4.542084587057775014e-02
1.547841733813388316e+02 1.176215000191078719e+00 4.470868140637111743e-02
1.541233711279418230e+02 1.092174216017287813e+00 4.072990596794101581e-02
1.539379168135328939e+02 9.992554741381699523e-01 3.455371007844377368e-02
1.542279503784060637e+02 9.028571622607074465e-01 2.740343965013153013e-02
1.549975517336830251e+02 8.059920217983447266e-01 2.039703670209665892e-02
1.561007491368324338e+02 7.117633259380388155e-01 1.436097900290515296e-02
1.574205468811692867e+02 6.236390024785192221e-01 9.747708735061861099e-03
1.589827980885455645e+02 5.444069383009322305e-01 6.653975293397980731e-03
1.608256236650065034e+02 4.758040054051599355e-01 4.905072612913769989e-03
1.629063303963676503e+02 4.189572086937101147e-01 4.166790440495948822e-03
1.649833503316705787e+02 3.742482992209461568e-01 4.053828674701751705e-03
1.674249426289507596e+02 3.434476729057178712e-01 4.226492734060740240e-03
1.699866655885039108e+02 3.247675957762181098e-01 4.423879703697591870e-03
1.722609282909197645e+02 3.185458669224098815e-01 4.533700062797888300e-03
1.745879313203341212e+02 3.247847936312138750e-01 4.503261868208209909e-03
1.772184568626618955e+02 3.354479393691691125e-01 4.391152760591866995e-03
1.796663613860272619e+02 3.543084590055370353e-01 4.279514867635592600e-03
1.822548809707731721e+02 3.798491250384581908e-01 4.254204055118979838e-03
1.847747818714534844e+02 4.071503548272581985e-01 4.381500938343822760e-03
1.873329987305210977e+02 4.348681563132690830e-01 4.683017112826780293e-03
1.898648849985651736e+02 4.606320691790311006e-01 5.145160991482763263e-03
1.924274320381081225e+02 4.865558375232030830e-01 5.733345363906106572e-03
