# cl_TT                  cl_TE                    cl_EE
1.550822522166595263e+03 5.721754027665483022e+00 3.595492796055968499e-02
1.597058240349817197e+03 9.043208423348184866e+00 1.095430269136048601e-01
1.636276295574264395e+03 1.195158452868531640e+01 2.281832950510846170e-01
1.666044391225584150e+03 1.431945973823946616e+01 3.863042438198734940e-01
1.688603576619724663e+03 1.611034485966018082e+01 5.715580067130324737e-01
1.706034948112700249e+03 1.735455200481124649e+01 7.675878445532767769e-01
1.720813357331785483e+03 1.811152857351611090e+01 9.568954313650007704e-01
1.734237699327140490e+03 1.845084379106599926e+01 1.123536869479262457e+00
1.746397718858662074e+03 1.847164892776408962e+01 1.254457541167335544e+00
1.759320095273278639e+03 1.825451313281856969e+01 1.340378387593532450e+00
1.774447022251062435e+03 1.782574874924691599e+01 1.377308966919770672e+00
1.790676792863830315e+03 1.722160563357737573e+01 1.366640397134610385e+00
1.807289607580993788e+03 1.651362710902241560e+01 1.313387534350285435e+00
1.825428759839409167e+03 1.576053675566411449e+01 1.224697359666809815e+00
1.846106498167213886e+03 1.498146506480739149e+01 1.109295806800739248e+00
1.869261602932009055e+03 1.417278141732213648e+01 9.769666533911066653e-01
1.892560305438122668e+03 1.331971013560680994e+01 8.374957571784751309e-01
1.919929098686860698e+03 1.247083266939918289e+01 7.003644052838586820e-01
1.947722591114732722e+03 1.160430402920874471e+01 5.729592357819491832e-01
1.975595748748427923e+03 1.072439624191299323e+01 4.605403970225571131e-01
2.004541040235441869e+03 9.857835691314699389e+00 3.672566236563330477e-01
2.034498447263491698e+03 9.015077268122512422e+00 2.943562743030976869e-01
2.064896660172016709e+03 8.209471406891045930e+00 2.419498758665966365e-01
2.095705830971075557e+03 7.447797276567542646e+00 2.082609323524579337e-01
2.126704907332506536e+03 6.750299546061934386e+00 1.907837729410961636e-01
2.157966761756332289e+03 6.127113950763537709e+00 1.861430765639257301e-01
2.188896911414319675e+03 5.593692198024116102e+00 1.907947391851933516e-01
2.220129746550817799e+03 5.147948418549259664e+00 2.013930752052112971e-01
