# cl_TT                  cl_TE                    cl_EE
1.289710012389276017e+03 7.220170638883046443e+00 1.010332055686365138e-01
1.384481597849832269e+03 7.969467913879717536e+00 1.418742496657410257e-01
1.449642885243463979e+03 7.550131257445441335e+00 1.348247227989254338e-01
1.507557203394397447e+03 6.517781748987943935e+00 9.785547082525954121e-02
1.566495836746412806e+03 5.276767304270019388e+00 5.807195672357449989e-02
1.628650947299848895e+03 4.091500864114786751e+00 3.114410269955511512e-02
1.693420965258070510e+03 3.118906321378556168e+00 1.844675639570433900e-02
1.761622984111997766e+03 2.427618574686073671e+00 1.414345211027561756e-02
1.832249139425751082e+03 2.015724443411820666e+00 1.257274329343842194e-02
1.904211120124875151e+03 1.841985155354213033e+00 1.126950319390699305e-02
1.978264471061165523e+03 1.844168908462590517e+00 1.017563271224100271e-02
2.053802716202135343e+03 1.951117389311038730e+00 9.756449868101551084e-03
2.129456029275955188e+03 2.105450874438324238e+00 9.972850058759414119e-03
2.205618496669531851e+03 2.267915107521253137e+00 1.039940155702128582e-02
2.283291768694351504e+03 2.418937701396361106e+00 1.076296677484831453e-02
2.362682840249369292e+03 2.557464283262131044e+00 1.116035714213338415e-02
2.441130532712666991e+03 2.686559591543916437e+00 1.187936762522355701e-02
2.523887111895045564e+03 2.826692561669063242e+00 1.316748169707761956e-02
2.606111244090514901e+03 2.984596728780290587e+00 1.504171623311673783e-02
2.688086219504948076e+03 3.166275955121439001e+00 1.743983859501303801e-02
2.770893354630044996e+03 3.372961881482836599e+00 2.029149018019897263e-02
2.854251541552705021e+03 3.597314217726585550e+00 2.355728279007974352e-02
2.938242738441244910e+03 3.831296337415681208e+00 2.721027572927052843e-02
3.022981182466361588e+03 4.061816555081684044e+00 3.121283694275074280e-02
3.108358680952261238e+03 4.275202937290350391e+00 3.552866280480385802e-02
3.194548497426798349e+03 4.464311931646872900e+00 4.016707988526477952e-02
3.281500323491678500e+03 4.622623091501842474e+00 4.515706913392492777e-02
3.368985751233521114e+03 4.756933648768836065e+00 5.061116740494659566e-02
3.457210568381287430e+03 4.873931894798401387e+00 5.664011339786674537e-02
3.546208884868776295e+03 4.974874113970591871e+00 6.327300076361162817e-02
3.635869869995185582e+03 5.061510806819351949e+00 7.052521635233539865e-02
3.726223826870070752e+03 5.138885127669572839e+00 7.843138342197071566e-02
3.817414010958467316e+03 5.204689507699343132e+00 8.701717647608793460e-02
3.908900699937599711e+03 5.260378113538172862e+00 9.626360077038000063e-02
4.001272143638696434e+03 5.294371037634651778e+00 1.061394872558456270e-01
4.094238973984904533e+03 5.301553575216597203e+00 1.166574076245394664e-01
4.187827590983157279e+03 5.279422543087544106e+00 1.278807790542067779e-01
4.282275490471579360e+03 5.222947308685807144e+00 1.398331166398374681e-01
4.377449606858513107e+03 5.131551775462661169e+00 1.525315517477572325e-01
