# cl_TT                  cl_TE                    cl_EE
4.394640446135471166e+02 1.182864300321941453e+00 6.588417326996671118e-03
4.222427545797430071e+02 1.163652992587119295e+00 8.104507471157937695e-03
4.076685769364470957e+02 1.019520300649752187e+00 6.990122668229561617e-03
3.967029339860604864e+02 8.393766026071628472e-01 4.732379964575951330e-03
3.889303620087912350e+02 6.718497077293141828e-01 2.736863512817966446e-03
3.836036274795055760e+02 5.382712124901821715e-01 1.547830987425155135e-03
3.800631393693418545e+02 4.448406985836969030e-01 1.030241260178463509e-03
3.780726631705401246e+02 3.889139923710984159e-01 8.440904046721537822e-04
3.770880452003803498e+02 3.639085187052256143e-01 7.571581606164479476e-04
3.768199681145898694e+02 3.627136162339806846e-01 7.008715900490298644e-04
3.773689935335303858e+02 3.783840321881937752e-01 6.892367157638506136e-04
3.784902632553453827e+02 4.047189029261246129e-01 7.381539581366543994e-04
3.798126151712765477e+02 4.367897172326239974e-01 8.423219556450410074e-04
3.813633938415505327e+02 4.720212081161738737e-01 9.909230272587099368e-04
3.833268708515082608e+02 5.094093489249065243e-01 1.181326411658606846e-03
3.857123268099677489e+02 5.480617612187856924e-01 1.419611665510470610e-03
3.879063465452937862e+02 5.868138485413396666e-01 1.711615714402916913e-03
3.910675390431229630e+02 6.276531848220545662e-01 2.062865320915620564e-03
3.941001203763372587e+02 6.683978969869392994e-01 2.466201643306459648e-03
3.970531525199435805e+02 7.093273639325861080e-01 2.933983086094146386e-03
4.000580206004063939e+02 7.498417602262877901e-01 3.460317196029816592e-03
4.033433012406242710e+02 7.904557441256441219e-01 4.042996144296538349e-03
4.067607865440512001e+02 8.283957258901035736e-01 4.691282535361818856e-03
4.099874531349065592e+02 8.660588189304201379e-01 5.412249886815115318e-03
4.134270834925918052e+02 9.011973167101282600e-01 6.204537893326156524e-03
4.169329577782503407e+02 9.326580044757486476e-01 7.060468245256072695e-03
4.205212463466055510e+02 9.629960844741513037e-01 7.998748585204790845e-03
4.241225022009122085e+02 9.891194932669067352e-01 9.023731285710859598e-03
4.277198702375793573e+02 1.013726489068914827e+00 1.013125551578748611e-02
4.315237325766527192e+02 1.034822804913900995e+00 1.132796209835072905e-02
4.351812047210890455e+02 1.054802067134501309e+00 1.261878876860748032e-02
4.391000820328333702e+02 1.069826463995014576e+00 1.400337364275625399e-02
4.430282416619669448e+02 1.082471754626308735e+00 1.547982229815844483e-02
4.468340061551954818e+02 1.092285695957241565e+00 1.706349762693129893e-02
4.507179574874659238e+02 1.097634670096070852e+00 1.874853917458035521e-02
4.547120168894371091e+02 1.099873652882986219e+00 2.053955797460097973e-02
4.587906032143628750e+02 1.098521202365035698e+00 2.244426520051106405e-02
4.628272491809474332e+02 1.092244462260606896e+00 2.445068914286682715e-02
