# cl_TT                  cl_TE                    cl_EE
5.389442921061658126e+03 7.418577463666932381e+00 2.293265865394186059e-02
5.235250994911266389e+03 4.934768613964014783e+00 8.437769002578789090e-03
5.078036864203347250e+03 3.119248469281730607e+00 3.132168574762837429e-03
4.966455819236960451e+03 2.189944786337023164e+00 1.802683561289884166e-03
4.897377338633084037e+03 1.894089255698202079e+00 1.605372390585426724e-03
4.859619424324948341e+03 1.964231003858155411e+00 1.841586674053896774e-03
4.844476345538090754e+03 2.233134103535095782e+00 2.388458856555656252e-03
4.848809835350619323e+03 2.615541118856387293e+00 3.226480225210403598e-03
4.865890424276807607e+03 3.057522631113180900e+00 4.360189626499879310e-03
4.892549551605587112e+03 3.537293703443939119e+00 5.815932078731012381e-03
4.930370794749537708e+03 4.047535456242743912e+00 7.622798874025032978e-03
4.976356146271697071e+03 4.575102235883759860e+00 9.815211943639384415e-03
5.025684469764616551e+03 5.114199961265351924e+00 1.243904682780644019e-02
5.078664427576859453e+03 5.660733718502125811e+00 1.553849163241614179e-02
5.137593010476243762e+03 6.209687816519016579e+00 1.916999960775170667e-02
5.202626148194608504e+03 6.762593925899698988e+00 2.339561009707253822e-02
5.266276748281984510e+03 7.307734856975650395e+00 2.824033467485002891e-02
5.342471381156054122e+03 7.863414300054170525e+00 3.379596397462789753e-02
5.418311620819233212e+03 8.402307687318954166e+00 4.008666710748820527e-02
5.493329464534116596e+03 8.921188964752778006e+00 4.716638465532508456e-02
5.570974902345984447e+03 9.422205753911136128e+00 5.509524076676453747e-02
5.651009349643066344e+03 9.903490971703870827e+00 6.392635316273743984e-02
5.732647983244974967e+03 1.035878622086959844e+01 7.371765331183037506e-02
5.815615929216358381e+03 1.078595234508679823e+01 8.452730509748671017e-02
5.900224618596457731e+03 1.118460136914747416e+01 9.641286837064166892e-02
5.986324277759878896e+03 1.154869476791188632e+01 1.094165191695651296e-01
6.073615355976801766e+03 1.187747804996912748e+01 1.235966424902247146e-01
6.162269848933174217e+03 1.216193350619299984e+01 1.390117945320103188e-01
6.251882092367502082e+03 1.240482061778361178e+01 1.556986716494931922e-01
6.342922898999210702e+03 1.260202295373914794e+01 1.737311901840253858e-01
6.434943537969468707e+03 1.275020372821981418e+01 1.931382489514879008e-01
6.527773802930301827e+03 1.285053201151536939e+01 2.139786005212099829e-01
6.621921165243217729e+03 1.289427715027022359e+01 2.362940311165241947e-01
6.716582972985827837e+03 1.288674476869650398e+01 2.601251990113798707e-01
6.812267980603593969e+03 1.281860921357999494e+01 2.855184423972473851e-01
6.909081182146464926e+03 1.268985800349808102e+01 3.125186289657062022e-01
7.006837899944996025e+03 1.249932375805327212e+01 3.411675094489362015e-01
7.105433917041488712e+03 1.224365880071090906e+01 3.714930599138188128e-01
7.204806306664801923e+03 1.192011879783626505e+01 4.035234007072783791e-01
7.305020935134114552e+03 1.152793189605972479e+01 4.372997497108422338e-01
7.406129250266435520e+03 1.106665592785989638e+01 4.728580057747488463e-01
7.508208994439309208e+03 1.053446881944410229e+01 5.102294256536119565e-01
7.611324990222513406e+03 9.929398891781472614e+00 5.494417652028414922e-01
7.715437582889184341e+03 9.249934712255997837e+00 5.905177865723088004e-01
7.820482131528649916e+03 8.494633258048750690e+00 6.334731368064000501e-01
7.926429021801783165e+03 7.661897643168361860e+00 6.783149417679130710e-01
8.033295136270189687e+03 6.750190013528256650e+00 7.250531359334335679e-01
8.141152287834918752e+03 5.758168258650644411e+00 7.737061298199882087e-01
8.250055995812315814e+03 4.684977174298388114e+00 8.242922347051443444e-01
8.359999534138114541e+03 3.530486952725010674e+00 8.768243403748094966e-01
8.470941441557932194e+03 2.294970551309768236e+00 9.313020887407584825e-01
8.582866612281519338e+03 9.781860591788613668e-01 9.877234990073414655e-01
8.695826040498992370e+03 -4.206536880676585155e-01 1.046084400709639484e+00
8.809918148419059435e+03 -1.902680477131226899e+00 1.106378818714742085e+00
8.925157040507736383e+03 -3.468641077980373577e+00 1.168602219120254526e+00
9.041519650662690765e+03 -5.118848163025664810e+00 1.232744658001014404e+00
9.159019508978517479e+03 -6.853235925251087934e+00 1.298790044782326181e+00
9.277715300134237623e+03 -8.671507722180114897e+00 1.366718868060133651e+00
9.397660042092255026e+03 -1.057342112702871262e+01 1.436511602360963424e+00
9.518889263521443354e+03 -1.255872731675515830e+01 1.508147433848588959e+00
9.641375299943574646e+03 -1.462684890515816072e+01 1.581598053042633900e+00
9.765088607823930943e+03 -1.677716579002423103e+01 1.656834790204450458e+00
9.890030252726404797e+03 -1.900925281563425528e+01 1.733824963566876765e+00
1.001622205787207531e+04 -2.132279141459692440e+01 1.812536610597462072e+00
1.014369098348719490e+04 -2.371732392612226548e+01 1.892933783755812005e+00
1.027246266902773459e+04 -2.619178659639185724e+01 1.974970484681398464e+00
1.040257592791267962e+04 -2.874513796551308076e+01 2.058598985009503668e+00
1.053405132286699700e+04 -3.137640524311748180e+01 2.143773785377508734e+00
1.066692029358145373e+04 -3.408459946974127064e+01 2.230449024767794164e+00
1.080120170082295954e+04 -3.686862703160675636e+01 2.318576572726451346e+00
1.093686919530074374e+04 -3.972695901868822688e+01 2.408102790565099127e+00
1.107388678271002937e+04 -4.265741872352750619e+01 2.498966282241583237e+00
1.121220958083743426e+04 -4.565804033612542412e+01 2.591103739397716321e+00
1.135185478373936894e+04 -4.872725770536782619e+01 2.684456777066869915e+00
1.149295759495769198e+04 -5.186452503429570982e+01 2.778963584629087435e+00
1.163559334229728847e+04 -5.506856991093209075e+01 2.874554677630085209e+00
1.177978566234962454e+04 -5.833793024361860802e+01 2.971158516016660034e+00
1.192552728601647141e+04 -6.167065184698905256e+01 3.068703934561591407e+00
1.207272723594878698e+04 -6.506413526245043499e+01 3.167120759911334904e+00
1.222127748893999888e+04 -6.851578575839069174e+01 3.266336064744204126e+00
1.237116879207550119e+04 -7.202321583992686271e+01 3.366270296887906355e+00
1.252240918278799654e+04 -7.558429376503444530e+01 3.466842351791561416e+00
1.267500704157494329e+04 -7.919668654904558025e+01 3.567971835421873017e+00
1.282896558706717769e+04 -8.285822493823309287e+01 3.669576550307268814e+00
1.298430370444876280e+04 -8.656670736380704057e+01 3.771574663499789981e+00
1.314102921493479698e+04 -9.031979250308376095e+01 3.873881513647810415e+00
1.329914166797598591e+04 -9.411506823831216195e+01 3.976411146727661272e+00
1.345864153937853007e+04 -9.795013337170617262e+01 4.079078892379775390e+00
1.361953271611130367e+04 -1.018226080256025057e+02 4.181798863273938238e+00
1.378181117669917512e+04 -1.057299946025768662e+02 4.284485049909738663e+00
1.394545795170006750e+04 -1.096693186851426418e+02 4.387045217706712741e+00
1.411044784435271686e+04 -1.136373863403808286e+02 4.489385187791833154e+00
1.427674978241490680e+04 -1.176310409111971467e+02 4.591411124877463834e+00
1.444434100152295468e+04 -1.216471276318825971e+02 4.693028475775131270e+00
1.461318138438680944e+04 -1.256824423605338552e+02 4.794143511022220139e+00
1.478324589293461941e+04 -1.297337537676050374e+02 4.894664799003375144e+00
1.495450645707289004e+04 -1.337978325958527535e+02 4.994499614668600707e+00
1.512693331253483484e+04 -1.378716244462937937e+02 5.093548587724754384e+00
1.530048711989468575e+04 -1.419517283615875272e+02 5.191728064556953903e+00
1.547513677592160093e+04 -1.460349699669936854e+02 5.288936072118889165e+00
1.565084861641920543e+04 -1.501180984562469405e+02 5.385082383853232457e+00
1.582758737019958062e+04 -1.541977493492094027e+02 5.480075310565623248e+00
1.600531782971428402e+04 -1.582707499106957698e+02 5.573828614799105630e+00
1.618399784349761649e+04 -1.623338273580429529e+02 5.666243414618710617e+00
1.636360592152658865e+04 -1.663836183526186687e+02 5.757233280899991534e+00
1.654410087755167478e+04 -1.704169764513544010e+02 5.846698727155222208e+00
1.672545139224946251e+04 -1.744305581131089014e+02 5.934546455700414391e+00
1.690762601987581002e+04 -1.784210436265865098e+02 6.020698551790657049e+00
1.709058980774956217e+04 -1.823853721900527205e+02 6.105055411704365831e+00
1.727430629612737175e+04 -1.863201904812688383e+02 6.187530016401786348e+00
1.745873348274310047e+04 -1.902222462306616819e+02 6.268062130774973539e+00
1.764383352510153418e+04 -1.940882660561936461e+02 6.346579921181400685e+00
1.782956035964296098e+04 -1.979149114530378597e+02 6.423009205801183619e+00
1.801586468053545104e+04 -2.016988801546373224e+02 6.497292382509647801e+00
1.820270812974001456e+04 -2.054369634352991909e+02 6.569361031675510887e+00
1.839004619392559471e+04 -2.091258320280481087e+02 6.639150935460808256e+00
1.857783209900942893e+04 -2.127622055727286465e+02 6.706594278227644423e+00
1.876601831192593818e+04 -2.163428724385863973e+02 6.771629101354041502e+00
1.895456573348028905e+04 -2.198645131228170158e+02 6.834190830761300184e+00
1.914342701705761283e+04 -2.233238696983389104e+02 6.894215445161197664e+00
1.933255592066262398e+04 -2.267177593392993060e+02 6.951643052234777187e+00
1.952190942572788845e+04 -2.300429200936232235e+02 7.006410620690867397e+00
1.971143860072836469e+04 -2.332961169856487231e+02 7.058457575681551965e+00
1.990110277795204456e+04 -2.364741715685481154e+02 7.107721862294331672e+00
2.009085769755836009e+04 -2.395738264333874099e+02 7.154142209191816981e+00
2.028065089545483715e+04 -2.425918700473916374e+02 7.197657523544180869e+00
2.047044300899310474e+04 -2.455251288202266551e+02 7.238214558477515936e+00
2.066018742471259247e+04 -2.483704418670154155e+02 7.275750970312071075e+00
