# cl_TT                  cl_TE                    cl_EE
2.486449924134591356e+02 3.516410125713166912e-01 1.022631880425329187e-03
2.618883100635385404e+02 4.481210507030394252e-01 2.128604584775109932e-03
2.758555596016296363e+02 4.977560463034294003e-01 3.088149113576907964e-03
2.895366100062311716e+02 5.138622126322056616e-01 3.595979143871211835e-03
3.029215074192204611e+02 5.098061142479387575e-01 3.593850612592694015e-03
3.161138514634749868e+02 4.964099841909186961e-01 3.219700215455913346e-03
3.291497871016660497e+02 4.815988043967732168e-01 2.697560413122392954e-03
3.421458414208056524e+02 4.707937666883996175e-01 2.233380818625966147e-03
3.549370025193237552e+02 4.672722864127951126e-01 1.953444735046660184e-03
3.675820239449330415e+02 4.732623981305405514e-01 1.892340072782020812e-03
3.802939825037346964e+02 4.897715146023722821e-01 2.016593416536362812e-03
3.929206371672044611e+02 5.165172385421198387e-01 2.264098998355328074e-03
4.052025188654692442e+02 5.527653742484218702e-01 2.580230545163310959e-03
4.172769348214245611e+02 5.978640401482845368e-01 2.938641426992054211e-03
4.293468956905900313e+02 6.511399078125313933e-01 3.342808793000224144e-03
4.414582557987546352e+02 7.112528009327888645e-01 3.814528235212233127e-03
4.530672041075115430e+02 7.757372951552430340e-01 4.379107957856271868e-03
4.651814648358970317e+02 8.455288226004369356e-01 5.062430810075241837e-03
4.769459096538731728e+02 9.190166502858341246e-01 5.871519852157233189e-03
4.882128849375480968e+02 9.911325985669241501e-01 6.810818199681935650e-03
4.993311209241973074e+02 1.066007370184491210e+00 7.891369802349532808e-03
5.103882781894443497e+02 1.140489071607893479e+00 9.081720940670520367e-03
5.212190398437277281e+02 1.216474127894990431e+00 1.042157221212711149e-02
5.318136804801995368e+02 1.288954259282365733e+00 1.191289785493364686e-02
5.422013180883690211e+02 1.362040690897929007e+00 1.357415060128926848e-02
5.524827233556749206e+02 1.433701524247950054e+00 1.539632107693423776e-02
5.623495702946134998e+02 1.506603216781177812e+00 1.741275778685982822e-02
5.723980385100281865e+02 1.572129028515575122e+00 1.963213825277486044e-02
5.819964168545863004e+02 1.638742257587059825e+00 2.205202518875369264e-02
5.915496218962114199e+02 1.702427507459383094e+00 2.468749720334953435e-02
6.008655700510151974e+02 1.764635353388510186e+00 2.752918386319826508e-02
6.099622045115821720e+02 1.822377358633860522e+00 3.062237375102109041e-02
6.188899093787748598e+02 1.876732532774553430e+00 3.394093109560381016e-02
6.276401866008369552e+02 1.927807609327210958e+00 3.749975942887171648e-02
6.361957495669549871e+02 1.974226593066203739e+00 4.131547743516397753e-02
6.446298898008041078e+02 2.015130147677552497e+00 4.539969558473326561e-02
6.529233537992012089e+02 2.049826049650971704e+00 4.977395560069065861e-02
6.610121625983268814e+02 2.079763386087968069e+00 5.440375192749906386e-02
6.688994851508339252e+02 2.104185788377833877e+00 5.929930124938754404e-02
6.766453290132238862e+02 2.122455651195050308e+00 6.447712138235764390e-02
6.843186988740775405e+02 2.132127944405326048e+00 6.999276422007350007e-02
6.918374393623905689e+02 2.135018212390738856e+00 7.583008691125235623e-02
6.991329223060106415e+02 2.132293628932811824e+00 8.196946476113306512e-02
7.062116696489697460e+02 2.123204425717379884e+00 8.841454617407698557e-02
7.131936482566694622e+02 2.106756537548152508e+00 9.517292237818983369e-02
7.202760042421169828e+02 2.079482588965978707e+00 1.022999508026357918e-01
7.272708928221400129e+02 2.044434181917213600e+00 1.097470291956816751e-01
7.340542055447899656e+02 2.002337049043855011e+00 1.175200526860412653e-01
7.406692875004076768e+02 1.953063802639698032e+00 1.256203358049682584e-01
7.471907423820039185e+02 1.894677192477520755e+00 1.340793566374460510e-01
7.536631050851769942e+02 1.826586523250612659e+00 1.428989504603821736e-01
7.600836038363528360e+02 1.749766967456754196e+00 1.520520662097488429e-01
7.664124319065625741e+02 1.664384541685555163e+00 1.615413223627879535e-01
7.726246332229134168e+02 1.570576063924149723e+00 1.713672380021674102e-01
7.787564549318482250e+02 1.465983370836601241e+00 1.815761742879170304e-01
7.847745771802013905e+02 1.352636794762471339e+00 1.921252837298610683e-01
7.907544317528108877e+02 1.229975994454992616e+00 2.030091082775639100e-01
7.967855453999932251e+02 1.097059144402542818e+00 2.142277877366072780e-01
8.029563487812300764e+02 9.523643986198758737e-01 2.257934397607249399e-01
8.091799581910065626e+02 7.960149271696365103e-01 2.377117411098125244e-01
8.152704963419541855e+02 6.312647926835074363e-01 2.499480692916576652e-01
8.211145862438958147e+02 4.589892046310814488e-01 2.625028458539269138e-01
8.267729497554638556e+02 2.787388780441341640e-01 2.753778664648933172e-01
8.324951233455461761e+02 8.741213407971151761e-02 2.885939221425926071e-01
8.383976084644450566e+02 -1.152740080405428857e-01 3.021259282420909464e-01
8.444764945419411788e+02 -3.286990142650204616e-01 3.159562894564284519e-01
8.506094169145479782e+02 -5.520270165399082662e-01 3.300766680553289811e-01
8.566903259436279541e+02 -7.845594403251632265e-01 3.444814513984799098e-01
8.627667076538508582e+02 -1.027628642016803040e+00 3.591765531742252548e-01
8.688213291775433618e+02 -1.279581544684130989e+00 3.741439506581341057e-01
8.748871189223331157e+02 -1.540691147302583497e+00 3.893794899520680031e-01
8.810208465107234588e+02 -1.811180632938262702e+00 4.048783006680787278e-01
8.872485172782378413e+02 -2.091656140294829935e+00 4.206250244509884828e-01
8.935568506710260408e+02 -2.381597223303697941e+00 4.366001577481573581e-01
8.999142001655733338e+02 -2.680314468492249080e+00 4.527852253334235799e-01
9.063130201222452342e+02 -2.987647342142144335e+00 4.691668107467804605e-01
9.127672324249567737e+02 -3.303552386787496076e+00 4.857378967378388479e-01
9.193294445410314211e+02 -3.628528425220085563e+00 5.024756603707037916e-01
9.259666263445766390e+02 -3.961726563801489132e+00 5.193842503096903762e-01
9.326790111950234632e+02 -4.302984545557001717e+00 5.364564096573146701e-01
9.394738486382334486e+02 -4.652126305296854447e+00 5.536799510805446856e-01
9.463811974957758366e+02 -5.009033228862072029e+00 5.710267068943005730e-01
9.534203314757373846e+02 -5.373624309312189595e+00 5.884596033974247575e-01
9.605568925726955740e+02 -5.745331352439572825e+00 6.059905724661085458e-01
9.677982506242228737e+02 -6.124067127664592824e+00 6.235941686404389284e-01
9.751449219117758958e+02 -6.509468537446847947e+00 6.412584704833083071e-01
9.826246377960501377e+02 -6.900910210826416424e+00 6.589341788296507740e-01
9.902116488079435612e+02 -7.298208326859945139e+00 6.766212837434099070e-01
9.979084771870415125e+02 -7.701196508983214173e+00 6.943174362679709333e-01
1.005709449886026960e+03 -8.109767734219229141e+00 7.120054417549975811e-01
1.013628122349271280e+03 -8.523311798466378875e+00 7.296687303517971346e-01
1.021686161752334669e+03 -8.940794389375021467e+00 7.472356707857904512e-01
1.029857342705082601e+03 -9.362808334698511814e+00 7.647484173716668776e-01
1.038147328706857934e+03 -9.789185774000323192e+00 7.822042410324656636e-01
1.046562183324909483e+03 -1.021969162654494312e+01 7.995793829042067147e-01
1.055107395227307279e+03 -1.065287494712205962e+01 8.168194927764707014e-01
1.063785625815709864e+03 -1.108860392026612907e+01 8.339122937582513773e-01
1.072588789471891005e+03 -1.152717392446578515e+01 8.508690525148988604e-01
1.081512480118951316e+03 -1.196822550944296992e+01 8.676656026604961935e-01
1.090560636792994501e+03 -1.241138105183675577e+01 8.842842840208626765e-01
1.099749130065698864e+03 -1.285353748100842530e+01 9.006054681455464284e-01
