# cl_TT                  cl_TE                    cl_EE
6.672086241850732222e+03 1.406774723983281739e+01 5.817495969731218547e-02
5.273273030042495520e+03 1.597632598592488407e+01 1.249947397382017017e-01
4.565402681478486556e+03 1.678844680596860428e+01 1.973142647857575871e-01
4.132415105941435286e+03 1.674488078716631989e+01 2.569187021368339874e-01
3.837332278490116551e+03 1.611080509397170246e+01 2.920853999119184530e-01
3.623189893760079940e+03 1.510881876426827830e+01 2.988375157970572515e-01
3.462340612004492868e+03 1.390819028178320771e+01 2.799677740497772960e-01
3.339442478757906429e+03 1.263244203598053872e+01 2.427338232262344631e-01
3.243301820199447320e+03 1.137289718931376825e+01 1.961886793448417710e-01
3.168128121207249023e+03 1.018558224304403304e+01 1.489063667465646834e-01
3.110899077810006929e+03 9.096999900092503921e+00 1.074342403018194725e-01
3.066765654109864954e+03 8.128609226710773683e+00 7.555151258263423375e-02
3.031614721505150555e+03 7.302746935712330689e+00 5.429376334011043470e-02
3.004717812337521082e+03 6.633265353822114463e+00 4.255357982213926055e-02
2.986182277334452920e+03 6.121573863950644956e+00 3.795648141481171300e-02
2.974825067804855280e+03 5.759735379471611516e+00 3.774455822129280103e-02
2.965482747419988300e+03 5.531128236224231109e+00 3.946059910155678280e-02
2.965371312224306621e+03 5.446181564024719535e+00 4.144059955030105630e-02
2.966858543795774949e+03 5.474164939167068589e+00 4.275163931029217490e-02
2.969090300439615476e+03 5.595281116046341374e+00 4.342172109801430147e-02
2.973833763383557198e+03 5.794595360794673411e+00 4.375632207863139334e-02
2.980967025754931910e+03 6.053275642669430745e+00 4.438644058024387995e-02
2.989557717512279851e+03 6.350953237587713573e+00 4.595505392865462113e-02
2.999213085649016193e+03 6.673511071457991051e+00 4.880327869081137193e-02
3.010164234748882336e+03 7.003015125244832717e+00 5.310007529615488886e-02
3.022153072138122752e+03 7.327463103456421045e+00 5.866980037922476382e-02
3.035101003085297179e+03 7.636617258042013745e+00 6.525599336062820610e-02
3.048622126881548411e+03 7.923365881205391759e+00 7.251657865398805636e-02
3.062796037295348924e+03 8.182608199132824112e+00 8.013911617547854471e-02
3.077551212397117524e+03 8.412151243904448350e+00 8.799025133339692661e-02
3.092605834971614058e+03 8.615327674946735570e+00 9.604698834871062962e-02
3.108428913543692033e+03 8.787376465834789485e+00 1.044391362579195903e-01
3.124392893766312682e+03 8.936620866657854378e+00 1.133497267175924972e-01
3.140582342753323246e+03 9.062988247932125319e+00 1.229873520982299184e-01
3.157044786525639665e+03 9.170147683493164337e+00 1.335202833683006296e-01
3.173760650307976448e+03 9.260279080639788774e+00 1.450836360046871554e-01
3.190697521208557646e+03 9.333689647606526307e+00 1.577608391497871410e-01
3.207699120031036273e+03 9.391396566632602472e+00 1.714845763198034889e-01
3.224725788235197342e+03 9.436068362417296740e+00 1.861719196944775501e-01
3.241780946681550631e+03 9.469600641302346133e+00 2.017580981911559213e-01
3.258955310089213981e+03 9.490540533957306124e+00 2.182362556249712315e-01
3.276324633037499098e+03 9.496905817498896951e+00 2.356107476204100937e-01
3.293859526083844230e+03 9.487172071658328321e+00 2.538803325844373737e-01
3.311492282039400834e+03 9.459923659269621865e+00 2.730360021270409887e-01
3.329153016256300361e+03 9.413345338768699833e+00 2.930646524486724136e-01
3.346842236915473222e+03 9.343950387743399588e+00 3.139671768629563320e-01
3.364614632825818262e+03 9.248039395809280805e+00 3.357534581756140279e-01
3.382486826673813539e+03 9.122577570027063487e+00 3.584327198036848516e-01
3.400438052443563720e+03 8.964889354924071796e+00 3.820106869867833099e-01
3.418474268851526176e+03 8.772265217113446312e+00 4.064878327547831183e-01
3.436586754210964500e+03 8.543992720208086311e+00 4.318491548591901208e-01
3.454860891983876172e+03 8.279326635767731091e+00 4.580704496910346091e-01
3.473382170345248596e+03 7.977387137534999617e+00 4.851288145143770603e-01
3.492082859715510949e+03 7.637756389868818552e+00 5.130098712075902290e-01
3.510842402521188433e+03 7.260495556285790464e+00 5.417122039305910519e-01
3.529671147268954883e+03 6.847429167729930377e+00 5.712520901336075596e-01
3.548628140320908642e+03 6.399976578008354622e+00 6.016676801764435645e-01
3.567752259968683120e+03 5.919430758519123259e+00 6.329972806407637709e-01
3.587084942656272688e+03 5.407046419983315033e+00 6.652796542256849133e-01
3.606642459488114127e+03 4.864076210639459497e+00 6.985436803452951260e-01
3.626391694326974630e+03 4.291680074692020064e+00 7.327777083987181417e-01
3.646309094579421071e+03 3.690835953718335727e+00 7.679569014490220669e-01
3.666381618155537126e+03 3.062481882934731114e+00 8.040573829167672049e-01
3.686591999713628411e+03 2.407534938853550521e+00 8.410550719854463786e-01
3.706946655840241419e+03 1.726383884627626930e+00 8.789290051187005348e-01
3.727520804085813324e+03 1.017722349485991495e+00 9.176654263943946344e-01
3.748408512617452288e+03 2.798512053164279867e-01 9.572524548368875896e-01
3.769686961786886059e+03 -4.887436317184189472e-01 9.976767243736930357e-01
3.791334703435918982e+03 -1.288593106558875601e+00 1.038919321662407080e+00
3.813278704249778457e+03 -2.119414252533031728e+00 1.080956416672604892e+00
3.835385346261331506e+03 -2.980328019996266065e+00 1.123752555674756737e+00
3.857551605429170195e+03 -3.870510740037489850e+00 1.167273122916981709e+00
3.879840376152265890e+03 -4.790909404223464563e+00 1.211488451808814704e+00
3.902387699229531790e+03 -5.742079697839493235e+00 1.256354255439805279e+00
