# cl_TT                  cl_TE                    cl_EE
5.356573844965253102e+02 1.332780527336652865e+00 5.490807449420137716e-03
5.399696195165889776e+02 2.113702771395933322e+00 1.706605810048997252e-02
5.479638785284439564e+02 2.812222828496830473e+00 3.617181016006235789e-02
5.554281051917753302e+02 3.396292425749723343e+00 6.226399504267467883e-02
5.617205252812925664e+02 3.852885075892813038e+00 9.367398288504191761e-02
5.668808124453489654e+02 4.184539463337864085e+00 1.279871627910574849e-01
5.714092293499583093e+02 4.402046093132760518e+00 1.624500117215498529e-01
5.756575540160770288e+02 4.518231065127396029e+00 1.943989645989252502e-01
5.794356834304462609e+02 4.554210078396451422e+00 2.214992040588689703e-01
5.832096824444362255e+02 4.530732358943945215e+00 2.418713266156137243e-01
5.875452654276061821e+02 4.455322464942337746e+00 2.543835295663103846e-01
5.921240461051394277e+02 4.335561544354949781e+00 2.587905766410117936e-01
5.966056344381329382e+02 4.189486630202182482e+00 2.555018594341724736e-01
6.013237670653915075e+02 4.034466007335939963e+00 2.453274635699358996e-01
6.066750768837192709e+02 3.878038190092005344e+00 2.294064935763361068e-01
6.126683469159881952e+02 3.720857778211491329e+00 2.091713406138889508e-01
6.185090526560779836e+02 3.558388465154665337e+00 1.861909781421278165e-01
6.256882960783594854e+02 3.405373011939613725e+00 1.621778604210062646e-01
6.327599215583376235e+02 3.253467501144787111e+00 1.385455527893622030e-01
6.399323080923805946e+02 3.103779893552124580e+00 1.164798244300553343e-01
6.473943243954606714e+02 2.959827640766788726e+00 9.702972013830060694e-02
6.549464198405678417e+02 2.825935542900651409e+00 8.079989362019204813e-02
6.627441691458808464e+02 2.698340334115919337e+00 6.816660899527467177e-02
6.706540377273665854e+02 2.580926340476575209e+00 5.912101824799471939e-02
6.788663722680655610e+02 2.471259648714593915e+00 5.352257507976730666e-02
6.867938291968806652e+02 2.377727149582047783e+00 5.098052060299412130e-02
6.950564302421370257e+02 2.294644800398568663e+00 5.097304404516567189e-02
7.031178750626162355e+02 2.225595189218579684e+00 5.288621337459323973e-02
7.113378191733780795e+02 2.170359493148136920e+00 5.613629629417252187e-02
7.194091690259750749e+02 2.131486431888989674e+00 6.014130852768728025e-02
7.273951040302713409e+02 2.108128469800754079e+00 6.437560061759542429e-02
7.355149926233485758e+02 2.099439122368224275e+00 6.847750694052111287e-02
7.434863704466275749e+02 2.106059510181289784e+00 7.211684397729505036e-02
7.513016154525528236e+02 2.126251872309208313e+00 7.514277894276737146e-02
7.590567530600549162e+02 2.158993038172901002e+00 7.749615475841611922e-02
7.666986866209396112e+02 2.203347928305387171e+00 7.923494502631291125e-02
7.741793228923073684e+02 2.256887945116381466e+00 8.047292720331736260e-02
7.816131283971716357e+02 2.316593648840981068e+00 8.145011284885191050e-02
7.890202783667983795e+02 2.379605454654072361e+00 8.244258377186965137e-02
7.962916229040952203e+02 2.445495990933008734e+00 8.364943487907254560e-02
8.033907987845643675e+02 2.511087109674325024e+00 8.526315620072995316e-02
8.103533175490562144e+02 2.573010566402822441e+00 8.747509392327104671e-02
8.172807308600448550e+02 2.628208815757377081e+00 9.048618992798385108e-02
8.241983858660313444e+02 2.674826023902601158e+00 9.445993763852617020e-02
8.310175879613555026e+02 2.711110445819168380e+00 9.944470404726522827e-02
8.376765320888143833e+02 2.736871783929603286e+00 1.053907158461515892e-01
8.441928071719906939e+02 2.750398178576593633e+00 1.122637269120172615e-01
8.506995766751580277e+02 2.749100975934396285e+00 1.200112722654324421e-01
8.572524106581568049e+02 2.731539727829675357e+00 1.284912893197557582e-01
8.637740953716516970e+02 2.697181893484903004e+00 1.375409270611958612e-01
8.702427864836140543e+02 2.645410065848193604e+00 1.470042309188696605e-01
8.766897656613597292e+02 2.575798736339710793e+00 1.567360392027833116e-01
8.831035607333758435e+02 2.489568515524867465e+00 1.666030188998566253e-01
8.894974032561042350e+02 2.386351219754045960e+00 1.765163117077116206e-01
8.958853402243927349e+02 2.265746009530734906e+00 1.863878454444524713e-01
9.023020308506900165e+02 2.127462788986879350e+00 1.961476774648669152e-01
9.087293129532015428e+02 1.972384551831237731e+00 2.058100083381655954e-01
9.151695148576590100e+02 1.800031982590864388e+00 2.154409047224308815e-01
9.215638701235476447e+02 1.612895751523557353e+00 2.250485587946488841e-01
9.279052061840807255e+02 1.411923201333064926e+00 2.346756348422921745e-01
9.342938726977346278e+02 1.197163677576774887e+00 2.444063729781074390e-01
9.408498470061435910e+02 9.686993677421149584e-01 2.543319381869776907e-01
9.475775199467183256e+02 7.277424937928940185e-01 2.645370433123927500e-01
9.544018291451484401e+02 4.758373114939247750e-01 2.751088235156985418e-01
9.611407082436580822e+02 2.149968659722311937e-01 2.861028703859902489e-01
9.677083251799114123e+02 -5.244629578991236857e-02 2.975522782175818448e-01
9.742199552044402253e+02 -3.266969220864372470e-01 3.095069073987713471e-01
9.808246725833819255e+02 -6.082865059079450853e-01 3.220039542702730628e-01
9.876150038966817419e+02 -8.973397700481492434e-01 3.350271649960841480e-01
9.945864266583104154e+02 -1.192958570873556390e+00 3.485484001794978415e-01
1.001680878369792481e+03 -1.495180383810487124e+00 3.625516072500420406e-01
1.008777455897451773e+03 -1.801266676287530677e+00 3.769876859437203409e-01
1.015882375728176726e+03 -2.110958705852379325e+00 3.918046927617694353e-01
1.023023481343794742e+03 -2.424061471365919651e+00 4.069474147287074350e-01
1.030227316373196800e+03 -2.740570138795453303e+00 4.223586787588221592e-01
1.037543567782173795e+03 -3.060521012418083497e+00 4.379899120923282929e-01
1.044987459984762154e+03 -3.384446188483680285e+00 4.538202235750747326e-01
1.052550854788346669e+03 -3.712196425972710934e+00 4.698360564573954012e-01
1.060205602398746805e+03 -4.043459498314089906e+00 4.860237077851490839e-01
1.067948046192120046e+03 -4.378284827442813665e+00 5.023701190762852598e-01
1.075787929140811457e+03 -4.717019406523905722e+00 5.188552641332979665e-01
1.083737831613662365e+03 -5.059902112247032235e+00 5.354563584536294885e-01
1.091805149609564751e+03 -5.407229116280810821e+00 5.521503342087686894e-01
1.100038242600102876e+03 -5.759570119661643339e+00 5.688965315743395035e-01
1.108392419227974870e+03 -6.116654703578695340e+00 5.856865291125786799e-01
1.116888737532167397e+03 -6.478658953911788920e+00 6.025003618044417752e-01
1.125530705818043543e+03 -6.845898078401944531e+00 6.193104825243783695e-01
1.134316507988952935e+03 -7.218469828269201471e+00 6.361004622686468046e-01
1.143248007681704621e+03 -7.596531515935769363e+00 6.528414284016172964e-01
1.152343269692782769e+03 -7.980077293311686581e+00 6.694939743356534967e-01
1.161595320515950107e+03 -8.369013125800066177e+00 6.860397557329326323e-01
1.170987231536916397e+03 -8.763639574126134590e+00 7.024742208497319895e-01
1.180519319194776926e+03 -9.163983700199434423e+00 7.187718532371268898e-01
1.190196451067624366e+03 -9.570162663634892652e+00 7.349101806051656638e-01
1.200013035270634418e+03 -9.982398387531633333e+00 7.508683090613216260e-01
1.209977936719992613e+03 -1.040054577599821606e+01 7.666289378549987488e-01
1.220108007153362678e+03 -1.082396111608887779e+01 7.821238189724544210e-01
1.230382056451854396e+03 -1.125264769529767861e+01 7.973809896772593442e-01
1.240802995569118821e+03 -1.168591815192109351e+01 8.123995942925481550e-01
1.251376311205226557e+03 -1.212303803105634614e+01 8.271594597515989911e-01
1.262095464610432600e+03 -1.256321156371684644e+01 8.416519076731978632e-01
1.272962975300784365e+03 -1.300578373788762754e+01 8.558692175048733253e-01
1.283989883857928589e+03 -1.344899380545233036e+01 8.697636812430817876e-01
1.295167550707253895e+03 -1.389240739334366026e+01 8.833384020846719586e-01
1.306485342251314478e+03 -1.433589875810484493e+01 8.966096967524450623e-01
1.317949292241967441e+03 -1.477867320119382732e+01 9.095688693149920345e-01
1.329553409088528269e+03 -1.522004325360084387e+01 9.222112559834566570e-01
1.341299174907396264e+03 -1.565936726769968601e+01 9.345302625567415422e-01
1.353182418316579287e+03 -1.609547399368655007e+01 9.465121221376887606e-01
1.365203256604435865e+03 -1.652634129516382799e+01 9.581018131696855678e-01
1.377362251753495002e+03 -1.695292156433927033e+01 9.693564500752983593e-01
