# cl_TT                  cl_TE                    cl_EE
4.663255821985009788e+03 2.222153709980932490e+01 1.771198603268830940e-01
3.987428547532949324e+03 2.770965271094398119e+01 4.178389444713696554e-01
3.623727238063769164e+03 3.092582848265521278e+01 7.127842209571587651e-01
3.379737031521531662e+03 3.229134045862576841e+01 1.005421666717195128e+00
3.197047772833477666e+03 3.225669265718637035e+01 1.245919206348730546e+00
3.052806265212873313e+03 3.123405482045554393e+01 1.400199331213047849e+00
2.936807283952098260e+03 2.955811699389440150e+01 1.453529212320094910e+00
2.843020420154357453e+03 2.748584744830817073e+01 1.409339235016373593e+00
2.766505910294998102e+03 2.521931513855991724e+01 1.284714193694844298e+00
2.705548377220460225e+03 2.287817902931559289e+01 1.105102031649571659e+00
2.658861200187670420e+03 2.051518685124262475e+01 8.990386404233813300e-01
2.622879827202634260e+03 1.818190792566552361e+01 6.929191115334950579e-01
2.594852181638741058e+03 1.594457114786980689e+01 5.071365319409770755e-01
2.574704859270539600e+03 1.385283527737523812e+01 3.544987493034811310e-01
2.562589994223371832e+03 1.193017851740395052e+01 2.404133716158125822e-01
2.557324465197393238e+03 1.019441592721929624e+01 1.640393144188259655e-01
2.554372368485038351e+03 8.653178051189238218e+00 1.199454847369796490e-01
2.559989254281818376e+03 7.361130044739562450e+00 1.003476070007389004e-01
2.567134821539984387e+03 6.306859485698704582e+00 9.637706392751493878e-02
2.575583806368687419e+03 5.497743272462073172e+00 1.004912280704149674e-01
2.586294907198244800e+03 4.940256563940399026e+00 1.063234700568150004e-01
2.598513362261691782e+03 4.621183109030407188e+00 1.105245368897984359e-01
2.611974460750724120e+03 4.519585426168552189e+00 1.111173945272630470e-01
2.626662682078454054e+03 4.598875075149909897e+00 1.085656158720553488e-01
2.642014479342449249e+03 4.830010262698489321e+00 1.041202135446176180e-01
2.658234046092597964e+03 5.176829441167876134e+00 9.971673956350421419e-02
2.674964716042848977e+03 5.597328647784176603e+00 9.726417245979521176e-02
2.692144241382807195e+03 6.062491262081545429e+00 9.797940283293475605e-02
2.710004122655688207e+03 6.533061223956586616e+00 1.026382138782051395e-01
2.727851323421738016e+03 6.989822868479593332e+00 1.109349352913538977e-01
2.746392795602118895e+03 7.401746703713953046e+00 1.221783233456207735e-01
2.765082471949062892e+03 7.754892601418019282e+00 1.350488862071098917e-01
2.783922186192947265e+03 8.041619563303010310e+00 1.481905728440675030e-01
2.803595019158895411e+03 8.245418872614845185e+00 1.603921252326851177e-01
2.823260161165270802e+03 8.371568048838394560e+00 1.706491519784256450e-01
2.843255725357610572e+03 8.417426048919912418e+00 1.785306940947228582e-01
2.863494739008192482e+03 8.390627965906082508e+00 1.839099755537074166e-01
2.883907988385605222e+03 8.298224236043434843e+00 1.874509286553662779e-01
2.904499422857625177e+03 8.146098215720892100e+00 1.900177698169273066e-01
2.925246412822841648e+03 7.941333177758479245e+00 1.924314505618499871e-01
2.946131394170712156e+03 7.695743268897717648e+00 1.953393883947889820e-01
2.967125078966420006e+03 7.421926570313245541e+00 1.993454391067318587e-01
2.988235332873748575e+03 7.130877291097216464e+00 2.050512897177128868e-01
3.009484888982961820e+03 6.833285726178542241e+00 2.130557902441233553e-01
3.030806340671802900e+03 6.538775235048502665e+00 2.237891908342946601e-01
3.052180251927652989e+03 6.250842412476312226e+00 2.370191208109955205e-01
3.073586184431377660e+03 5.971434057011519414e+00 2.523406735838919501e-01
3.095018561721122296e+03 5.702571863103338856e+00 2.693481873788602932e-01
3.116538666042577006e+03 5.446417033799020757e+00 2.876471312511695300e-01
3.138211975762211296e+03 5.204024777856583128e+00 3.069098145238013386e-01
3.159994464383458308e+03 4.971822510182957622e+00 3.270714847541089099e-01
3.181824013050325902e+03 4.744871177453242161e+00 3.481297742347468360e-01
3.203690498084130013e+03 4.517373090140875291e+00 3.700830492403965333e-01
3.225598647491504380e+03 4.283161429678553844e+00 3.929311536878837274e-01
3.247672730430641423e+03 4.035154510846650666e+00 4.166515046492834662e-01
3.270039784775419776e+03 3.765174568954692713e+00 4.411585765140115245e-01
3.292686393947367833e+03 3.465449389738611163e+00 4.663533326358138553e-01
3.315554559588494158e+03 3.128494649138946926e+00 4.921374746676993039e-01
3.338653125292821187e+03 2.747242399332570528e+00 5.184052723019499931e-01
3.362013158819621367e+03 2.316033919881737457e+00 5.450502617635225588e-01
3.385643241909183416e+03 1.834489722418818358e+00 5.719630544816348694e-01
3.409559321181412088e+03 1.303535499616671700e+00 5.990342731038995616e-01
3.433762468205466575e+03 7.241046624754844396e-01 6.261537976639607317e-01
3.458276020248690202e+03 9.707146086679892261e-02 6.532137378599538469e-01
3.483137336925722138e+03 -5.763429717453877332e-01 6.801470980477668515e-01
3.508335930274848579e+03 -1.292691312625412481e+00 7.070771978732840468e-01
3.533845619954043741e+03 -2.047963979871110229e+00 7.341719677111424591e-01
3.559632775274409596e+03 -2.838180932352917463e+00 7.616015714121985303e-01
3.585678599954043420e+03 -3.659555115334582887e+00 7.895369215889106451e-01
3.611966164525354998e+03 -4.508508765181359124e+00 8.181343333720454414e-01
3.638590071005543450e+03 -5.382130839516668708e+00 8.474820555775125497e-01
3.665639360033808316e+03 -6.277459635526891901e+00 8.776500271978917578e-01
3.693099053364853262e+03 -7.190463698700845008e+00 9.087022541017203414e-01
3.720946722866913206e+03 -8.116777248343295170e+00 9.407020097423157701e-01
3.749121230288615607e+03 -9.052649792006700835e+00 9.736813995085871198e-01
3.777510657377872121e+03 -9.996257263209306743e+00 1.007559708736809334e+00
3.806120372679158663e+03 -1.094748288631699928e+01 1.042225799202542547e+00
3.835015153109964103e+03 -1.190650703963830104e+01 1.077569289413006004e+00
3.864237473180477537e+03 -1.287365870507875520e+01 1.113479812500525412e+00
3.893829373314281384e+03 -1.384943687258183864e+01 1.149859576369746561e+00
3.923808922351776800e+03 -1.483576325647761252e+01 1.186662527959692737e+00
3.954156615901328678e+03 -1.583510102928459951e+01 1.223853704913458351e+00
3.984875222454915729e+03 -1.684961633158103922e+01 1.261398905601138098e+00
4.015960071453984256e+03 -1.788184684010838765e+01 1.299263204249516690e+00
4.047411574580373326e+03 -1.893371704597139171e+01 1.337409797061959615e+00
4.079205931486667396e+03 -2.000640682898144362e+01 1.375782425094961070e+00
4.111331855521137186e+03 -2.110085433590380433e+01 1.414321467286584699e+00
4.143807768918145484e+03 -2.221807218602509693e+01 1.452967324399642157e+00
4.176644662611124659e+03 -2.335922177378652265e+01 1.491655962816244463e+00
4.209858952988555757e+03 -2.452483971640352678e+01 1.530334695245838317e+00
4.243451622236925687e+03 -2.571415139479488232e+01 1.568979065130587713e+00
4.277436509345250670e+03 -2.692568317183719984e+01 1.607572249636341599e+00
4.311805171273875203e+03 -2.815825883809534957e+01 1.646099680231861262e+00
4.346571454424046351e+03 -2.941040536782589498e+01 1.684543843632914539e+00
4.381726925835047950e+03 -3.068072436169292772e+01 1.722888739618781972e+00
4.417270587805989635e+03 -3.196781778969069521e+01 1.761117653329960842e+00
4.453208879031294600e+03 -3.327028801882116227e+01 1.799213156071322040e+00
