# cl_TT                  cl_TE                    cl_EE
1.411475794390271858e+03 2.458587995611773991e+00 8.317094326939738005e-03
1.471271216574018808e+03 3.387624253198906921e+00 1.989375713449024335e-02
1.527302144664423849e+03 3.996691307019357264e+00 3.321089190423728854e-02
1.578785248485629836e+03 4.334190837591576084e+00 4.496239612599052526e-02
1.627520854032405396e+03 4.467549371908052791e+00 5.273246107670338800e-02
1.674731303391063648e+03 4.462710380106854835e+00 5.552339380986282685e-02
1.721086707346969433e+03 4.375602181915348332e+00 5.371866850565248930e-02
1.767477889028500158e+03 4.249462591290959601e+00 4.867656413081330319e-02
1.813290553437772587e+03 4.117789766824137665e+00 4.217783053839311430e-02
1.858987995986034775e+03 4.003678987160934177e+00 3.591350861062252153e-02
1.905650836854845693e+03 3.920708702120250688e+00 3.113125355450695186e-02
1.952318370246669929e+03 3.877561877180022432e+00 2.848142445215235893e-02
1.997746315389693109e+03 3.881059552411615599e+00 2.804881975974023861e-02
2.042626712931602242e+03 3.937301027523579577e+00 2.950847527836237411e-02
2.088002072318061437e+03 4.048291340226532142e+00 3.233112641832034534e-02
2.133915724444722400e+03 4.211382207595883997e+00 3.598437192426506837e-02
2.177591421261791766e+03 4.417088939661151237e+00 4.006204006398083467e-02
2.224103150071307937e+03 4.672811381661370334e+00 4.440643873160764893e-02
2.269026141944717892e+03 4.960868436925008673e+00 4.898863130428036256e-02
2.311715283322697360e+03 5.276439890552089729e+00 5.399429905750094405e-02
2.354003523073141878e+03 5.611987569630134232e+00 5.963157669820818435e-02
2.395678089270393230e+03 5.963404683876257550e+00 6.607609222307911367e-02
2.436589597824054636e+03 6.320078264293774950e+00 7.354621671020372675e-02
2.476365639426615871e+03 6.683719476859829811e+00 8.211428861463711260e-02
2.515573204525184337e+03 7.040539540096892424e+00 9.179883603821685500e-02
2.553718996066063937e+03 7.392018372727089393e+00 1.025189827670793113e-01
2.591366578596449472e+03 7.728622361528141305e+00 1.142607075455609467e-01
2.627666498872481043e+03 8.055582981514023189e+00 1.269939975132303722e-01
2.663273302847590003e+03 8.363253559957593453e+00 1.407089043445429732e-01
2.698179259037789052e+03 8.653741202970124391e+00 1.554136609439341621e-01
2.732220941360808411e+03 8.923454838251357657e+00 1.712087526681609351e-01
2.765329939688754621e+03 9.171983742137971518e+00 1.881561559951559770e-01
2.797653631905870952e+03 9.399213075122114347e+00 2.063883463808730834e-01
2.829150001076392527e+03 9.606068866079523261e+00 2.259441853101165076e-01
2.859875589728965679e+03 9.789880170024691353e+00 2.468993503302713000e-01
2.889813704083855100e+03 9.952439004186038218e+00 2.692384484420711210e-01
2.918986172911464564e+03 1.009260100271472105e+01 2.930000386907587462e-01
2.947391510136199031e+03 1.020784572813845514e+01 3.181878985687485728e-01
2.975143437140510287e+03 1.029448201336401603e+01 3.448373453940969391e-01
