# cl_TT                  cl_TE                    cl_EE
5.879164202152632015e+02 7.017842056089256264e-01 1.452011314952183271e-03
4.896625748853838900e+02 7.397355091723348819e-01 2.579922925271486284e-03
4.412333799600402813e+02 7.201938365994179359e-01 3.369572336146971735e-03
4.122420556703122543e+02 6.681358889101964849e-01 3.595679327293893005e-03
3.929196460740135421e+02 6.032958978751304935e-01 3.306659922225718088e-03
3.791974812983511356e+02 5.385055726450873603e-01 2.706056470267432720e-03
3.690683137877020386e+02 4.814219553385976069e-01 2.028263820448236894e-03
3.615993249904072400e+02 4.358139748043583506e-01 1.451738228315620910e-03
3.559354226197280013e+02 4.029075834342799589e-01 1.063826819865109534e-03
3.515766833127789823e+02 3.826513632444717983e-01 8.684444899495460035e-04
3.484733196319093622e+02 3.741922644888001082e-01 8.175030475352050704e-04
3.462965814427441273e+02 3.758929648318112826e-01 8.470853468911400787e-04
3.446259586550134486e+02 3.857711954766064322e-01 9.055836744397013048e-04
3.434199907080151775e+02 4.022807362973129242e-01 9.671163236129467307e-04
3.428157579885871087e+02 4.240880110322043928e-01 1.030202102026430300e-03
3.427650099438437792e+02 4.498369808470238373e-01 1.108356323323383052e-03
3.426815985319773290e+02 4.776788748868196488e-01 1.217781592366801039e-03
3.436400243036841289e+02 5.083300684732664498e-01 1.373863823554008099e-03
3.450061745389858174e+02 5.409703337831405223e-01 1.583406010219161547e-03
3.455630311352903163e+02 5.705448582254295520e-01 1.833885342461844415e-03
3.465832239693834254e+02 6.010737228915956631e-01 2.129047613087469912e-03
3.480953817373580250e+02 6.322171903916607993e-01 2.471722540159225490e-03
3.496185509620656262e+02 6.619964336134303018e-01 2.851843942211870330e-03
3.512088549801085264e+02 6.920001932204635775e-01 3.271131116220089147e-03
3.529927662413265352e+02 7.210182524177455310e-01 3.737026497891416960e-03
3.547938869481025677e+02 7.487366836812437976e-01 4.253117784393692195e-03
3.566975308415860013e+02 7.760890067146110072e-01 4.823038530180050881e-03
3.587562690280937545e+02 8.020464114318810456e-01 5.446198307871188797e-03
3.608322335700348162e+02 8.271592242007212992e-01 6.125008598677003299e-03
3.630300308355749053e+02 8.511829769463241657e-01 6.863016059271150049e-03
3.653627355411872486e+02 8.724139596498333704e-01 7.657121366558113963e-03
3.675707503664020237e+02 8.949707421148660469e-01 8.509006581860876703e-03
3.700191029708619794e+02 9.144766922528676512e-01 9.428517490096452111e-03
3.723386268436628370e+02 9.320809184372083056e-01 1.040057918914108134e-02
3.745917699746107132e+02 9.502411879159365915e-01 1.144968463470794930e-02
3.773057625650455975e+02 9.612638277108295215e-01 1.255503865951469733e-02
3.797164788575871626e+02 9.733090101369228364e-01 1.372551863626352529e-02
3.822904450729043901e+02 9.813352956280188000e-01 1.497884854752857056e-02
3.850738136296273524e+02 9.874048894285539779e-01 1.631267397753649595e-02
3.879310276621736762e+02 9.917963743827148404e-01 1.772636285923254174e-02
3.907680245776488732e+02 9.934413655393697917e-01 1.921171482298412655e-02
3.935082438285776902e+02 9.914284761738048068e-01 2.076105759551496316e-02
3.961656846470888809e+02 9.861207852703700594e-01 2.237696384145278564e-02
3.987962003330463858e+02 9.783127359387535638e-01 2.406723841363529737e-02
4.014747650681715072e+02 9.680414849916505471e-01 2.583976750801526140e-02
4.042702320690627857e+02 9.549694802753578848e-01 2.770152233201700689e-02
4.072040723784468241e+02 9.389235779622995270e-01 2.965694066877328991e-02
4.102373986449615586e+02 9.199884975522436559e-01 3.170678468400041361e-02
4.133067921617741831e+02 8.983169459674589241e-01 3.384681116429939102e-02
4.163491361215428128e+02 8.739466032641969306e-01 3.606871219955021246e-02
4.193565106432704965e+02 8.464186956830743735e-01 3.836776690014367941e-02
4.223739265838037795e+02 8.152572900826531299e-01 4.074688153646655736e-02
4.254502211812402379e+02 7.802291990260536991e-01 4.320933172309281145e-02
4.285842600880615123e+02 7.416766056533342644e-01 4.575713316348409276e-02
4.317569095020227792e+02 6.999375689854047122e-01 4.839297434700425005e-02
4.349449274702544130e+02 6.549438450523001887e-01 5.112649950631343448e-02
