# cl_TT                  cl_TE                    cl_EE
1.371372259769191942e+03 4.739134736679688764e+00 2.605794642730060312e-02
1.231838961496248885e+03 6.397863215016168503e+00 6.508409312557229820e-02
1.135362372769109925e+03 7.475068860636040036e+00 1.162245042799174150e-01
1.060731224476780881e+03 8.069792406040901867e+00 1.723533797299341142e-01
9.999677177980271381e+02 8.284405751368172588e+00 2.260055839742472761e-01
9.489879661002526063e+02 8.216768147956855728e+00 2.707439135561700017e-01
9.057166068974040627e+02 7.951030674633846829e+00 3.020208880682014874e-01
8.688089017996618395e+02 7.554137011934983548e+00 3.175546600557824783e-01
8.367869727754991800e+02 7.085172771745982701e+00 3.171585497806913012e-01
8.092314161996198436e+02 6.585441845116196014e+00 3.023898600838019202e-01
7.860178717508210866e+02 6.072582000285009052e+00 2.762187064484703525e-01
7.660991193420986747e+02 5.560793900940089074e+00 2.424377726564228286e-01
7.485530377026655060e+02 5.069821219118921363e+00 2.049208444021183018e-01
7.333754817019147367e+02 4.614555820822006993e+00 1.671159429568885024e-01
7.207485978208492270e+02 4.198309579527280455e+00 1.318214840937970977e-01
7.104044970967624977e+02 3.818288712540875984e+00 1.010792033870185208e-01
7.009143670361111162e+02 3.467512254848799103e+00 7.608914260729880696e-02
6.944343604025951890e+02 3.160031243921982647e+00 5.737113566539912141e-02
6.887888074901925393e+02 2.884632717694775028e+00 4.464635455627433830e-02
6.834677969230303916e+02 2.643342182666469142e+00 3.708719786785234090e-02
6.792436329079328061e+02 2.439403802516988851e+00 3.371652282846159671e-02
6.758487907965291015e+02 2.270198895693876118e+00 3.333014428071005841e-02
6.730592661724350592e+02 2.137903882033713732e+00 3.472599914849711783e-02
6.708462113486419867e+02 2.039312730013211006e+00 3.691442647895822049e-02
6.690013440950392578e+02 1.976310966649338807e+00 3.906718395501549562e-02
6.677333209959190299e+02 1.938390226358762902e+00 4.071540301547148938e-02
6.665259197646743132e+02 1.930389457279129362e+00 4.153856581713564339e-02
6.659667550891489327e+02 1.945184092867614289e+00 4.156123707188001670e-02
6.654171215506279395e+02 1.980025688338863388e+00 4.090851207436101145e-02
6.651737426818245922e+02 2.028911593135556579e+00 3.987443026173931315e-02
6.651720315619661505e+02 2.087834991673169771e+00 3.878053766005716552e-02
6.651133245719840943e+02 2.154049758349412702e+00 3.796870291526917296e-02
6.652715984398396358e+02 2.221150093620306798e+00 3.772645721495945792e-02
6.656249340780526609e+02 2.287252791730522983e+00 3.822948469551948336e-02
6.660960682246593478e+02 2.348014891657453695e+00 3.960983170306393852e-02
6.666145949734245733e+02 2.398870119120911415e+00 4.187127421428085694e-02
6.672554306159269117e+02 2.439109601738794986e+00 4.495052157600679110e-02
6.680101611342893193e+02 2.467946759578129701e+00 4.868961112203980257e-02
6.688804391840749304e+02 2.483213448955481351e+00 5.289835471711054615e-02
6.698436639893383244e+02 2.483136554028614995e+00 5.739284280045728326e-02
6.708892438084931200e+02 2.467820916963093580e+00 6.202721078678956335e-02
6.719951539962476090e+02 2.437821136801126887e+00 6.665682418584105429e-02
6.731419083937581718e+02 2.393769086316125172e+00 7.113217426240900365e-02
6.743845729581146315e+02 2.335617522291649539e+00 7.536546778234656796e-02
6.757601138618836103e+02 2.263567274079076430e+00 7.940552026345745751e-02
6.772007720873922381e+02 2.179588581908240119e+00 8.331198821952887079e-02
6.786602576434260072e+02 2.084454621050515932e+00 8.715878824074431430e-02
6.801411879252731296e+02 1.978417574096699605e+00 9.102564877845421842e-02
6.816950797444749242e+02 1.862951110245558262e+00 9.500737359247266034e-02
6.834249121940276837e+02 1.739569057989299283e+00 9.920096806600428585e-02
6.852913198232947707e+02 1.610376180144674763e+00 1.037077425013371162e-01
6.871571007710318781e+02 1.477554370943105821e+00 1.086131733565078999e-01
6.890264919914651500e+02 1.340867518137466075e+00 1.139399881124294467e-01
6.909493736010637122e+02 1.200700458652648628e+00 1.196708674033744174e-01
6.929461252760977459e+02 1.057849963221205281e+00 1.257766341054146197e-01
6.950366248486089944e+02 9.124378061144997609e-01 1.322390375373113935e-01
6.971848511353455251e+02 7.649815738282569333e-01 1.390216610333965541e-01
6.993783665320576119e+02 6.159160396273237748e-01 1.460815925680761518e-01
7.016368915455890374e+02 4.654783634544445992e-01 1.533738457563914859e-01
7.039816331092288237e+02 3.138379578098608458e-01 1.608555310119305359e-01
7.063967687034944447e+02 1.610117715651485926e-01 1.684935478006675535e-01
7.088949032398329564e+02 5.861361586825421417e-03 1.762745504708722877e-01
7.114412197636490873e+02 -1.516315817080805539e-01 1.841651586883973624e-01
7.140325207117356285e+02 -3.115760883193251507e-01 1.921371814959960400e-01
7.167438351555849749e+02 -4.755942623577766315e-01 2.002047521759752757e-01
7.195842470393010899e+02 -6.445503200081394990e-01 2.083852162202559644e-01
7.225473901622103767e+02 -8.191428648891428965e-01 2.166939061788872301e-01
7.256050015583176673e+02 -9.998444527562913020e-01 2.251422850746793158e-01
7.286978597838278802e+02 -1.186467862547097907e+00 2.337242863008556770e-01
7.318476368390327025e+02 -1.379264119154263390e+00 2.424293420839354618e-01
7.351029260923414768e+02 -1.579584451799644906e+00 2.512569431383677721e-01
7.384725513200963860e+02 -1.787172900089863514e+00 2.601842726944459394e-01
7.419592847081070204e+02 -2.001803347775227504e+00 2.691746399609293849e-01
7.455589534151126827e+02 -2.223659510008066054e+00 2.781897714092394502e-01
7.492839629535976655e+02 -2.452848066248695336e+00 2.871916854124930696e-01
7.531384532691884033e+02 -2.689354332170207584e+00 2.961510345776449671e-01
7.570924459891790548e+02 -2.932339389341622304e+00 3.050690052584788536e-01
