# cl_TT                  cl_TE                    cl_EE
3.333400678745151708e+02 6.976726218835055393e-01 4.517054722107013455e-03
3.509896167617435481e+02 8.621855389191186436e-01 7.637770518125348504e-03
3.610701048722036717e+02 8.992231025701297176e-01 8.819566316524389202e-03
3.694931158408380156e+02 8.591112204603027491e-01 7.996543449130222650e-03
3.780310872253390926e+02 7.829757945770849936e-01 6.074098136013446163e-03
3.871236052726728190e+02 6.983890849093011832e-01 4.088244840290151255e-03
3.967272376934001841e+02 6.226476555811820690e-01 2.672215499945119511e-03
4.069262496750289984e+02 5.648659336152158650e-01 1.952354384476642042e-03
4.174381116192301988e+02 5.291366508353315679e-01 1.731258533156682924e-03
4.281770805087182339e+02 5.168318112438325951e-01 1.739787328562872239e-03
4.393200317712449987e+02 5.266658550492163693e-01 1.803443228691279515e-03
4.506482555798794465e+02 5.548944697305514540e-01 1.879053451512334785e-03
4.618471450719393374e+02 5.967805535331064393e-01 2.005102320544373089e-03
4.729881563297902858e+02 6.489513774570699889e-01 2.232472875137939215e-03
4.843013622355313146e+02 7.086341971252912986e-01 2.581415262437547920e-03
4.958092469934470614e+02 7.727918567436877773e-01 3.042377935038682521e-03
5.069121944461268754e+02 8.382046528589724987e-01 3.596557210111896857e-03
5.187337293749141054e+02 9.056726450097448700e-01 4.243632022043471001e-03
5.301715271609095907e+02 9.749435325771131922e-01 4.988601037988062842e-03
5.414255387279065417e+02 1.038422005827393413e+00 5.864987463096080038e-03
5.525068353381533370e+02 1.103699992251342188e+00 6.881582497944382579e-03
5.636500613690899399e+02 1.169639959758707715e+00 8.044310541567911005e-03
5.745516646699301191e+02 1.237015699030654670e+00 9.359407328173998536e-03
5.854965493288136713e+02 1.298449317647933476e+00 1.083894371395211983e-02
5.961243790701342959e+02 1.361219929997296019e+00 1.247538573117864223e-02
6.069491312565118051e+02 1.422038640444149626e+00 1.428030000639914435e-02
6.173568659755841281e+02 1.482338232616375873e+00 1.627319360646086593e-02
6.279868311726519323e+02 1.535445807349293368e+00 1.844192388390840376e-02
6.383308764002616726e+02 1.586547016615086347e+00 2.079496576133485139e-02
6.486306939218017078e+02 1.630661608775390015e+00 2.338144286978870515e-02
6.588106563252993055e+02 1.670070152081970294e+00 2.616233694217873912e-02
6.688711977276759626e+02 1.704306195460089102e+00 2.915472990799327160e-02
6.788598450965328084e+02 1.732067038045500773e+00 3.237585594400914368e-02
6.887432713518480796e+02 1.752900306167575861e+00 3.583964710858701663e-02
6.985375295080776823e+02 1.767650464962474244e+00 3.955695287144322947e-02
7.082544657011816298e+02 1.776484490195837429e+00 4.351589937464787200e-02
7.178808958689536439e+02 1.778447589442144539e+00 4.773344574254267253e-02
7.274247793258190313e+02 1.773664685542086783e+00 5.221812300842430116e-02
7.368952500537236574e+02 1.761189821146566192e+00 5.699341924507293766e-02
7.462881486985710353e+02 1.740961711015986513e+00 6.205368528631948627e-02
7.556388243234756601e+02 1.713314487714044709e+00 6.737838295057685389e-02
7.649577327206902737e+02 1.677637604953810202e+00 7.297762130967701266e-02
7.741882421426245173e+02 1.634006137762299860e+00 7.885679733368858302e-02
7.833282508474360384e+02 1.580562081855123369e+00 8.505206483859906186e-02
7.923997231369962719e+02 1.517204390192399721e+00 9.156400384009527604e-02
8.015317516731021215e+02 1.444292987090610936e+00 9.836468654429944558e-02
8.107241403011560124e+02 1.361614305989149676e+00 1.054589149975299206e-01
8.198267162536000114e+02 1.269568380025969612e+00 1.128549751462763900e-01
