# cl_TT                  cl_TE                    cl_EE
2.291221698062004634e+03 2.348038944024000596e+00 3.969018372747632611e-03
1.772885921583671461e+03 2.700167960732405170e+00 8.640588695871359928e-03
1.518417078015736024e+03 2.870055059866984060e+00 1.388168911874796373e-02
1.364018838954247030e+03 2.902109067927022057e+00 1.855633704827890432e-02
1.258268495054777986e+03 2.840145438002309675e+00 2.185639068397726356e-02
1.180260528882205335e+03 2.720866634351642777e+00 2.339621223477372433e-02
1.120021280460185608e+03 2.572756118353074051e+00 2.319212458570369187e-02
1.072323933769524729e+03 2.416443087102121634e+00 2.156416068113670495e-02
1.033254975676789627e+03 2.267214121545103822e+00 1.900312306776740651e-02
1.000707570367956805e+03 2.134658940596251497e+00 1.604269803425281693e-02
9.738542848982564237e+02 2.022742574389238435e+00 1.315938873556088407e-02
9.511884255995036028e+02 1.933116831373033362e+00 1.070748094615373881e-02
9.312836377729420292e+02 1.867316937965941115e+00 8.891127390757078142e-03
9.138775150054012784e+02 1.826333710557960233e+00 7.770071237807618138e-03
8.991242100261072210e+02 1.809233291708300495e+00 7.289795800301414504e-03
8.866894123392077063e+02 1.813514390948193666e+00 7.325497482280735571e-03
8.747964540364500863e+02 1.833766808831545969e+00 7.720630638126732039e-03
8.662536928222083361e+02 1.874447425645739518e+00 8.350672605525175096e-03
8.583583752345916764e+02 1.926723736315762547e+00 9.094813226017564242e-03
8.504069282732248212e+02 1.989656421261633668e+00 9.897727477771353990e-03
8.434340815062940919e+02 2.063001875036348576e+00 1.074098656772627669e-02
8.374301372948307289e+02 2.139384016708686609e+00 1.163906083459303326e-02
8.318392144636012517e+02 2.221757556682399937e+00 1.263697059031002913e-02
8.268496386647000236e+02 2.307915119057009523e+00 1.378321303703272140e-02
8.222323908712326102e+02 2.395243091188403284e+00 1.512170001842197756e-02
8.180872703324597524e+02 2.480379724040765677e+00 1.668841593904521470e-02
8.141505327066953441e+02 2.564035412885361964e+00 1.849443973456595114e-02
8.107116180328511064e+02 2.645971136671115609e+00 2.056409080231244926e-02
8.075499031035186590e+02 2.722436144697495397e+00 2.287550926049256028e-02
8.044076657668184680e+02 2.797299990055896579e+00 2.541101132414853164e-02
8.018249853391483839e+02 2.863406492219457977e+00 2.816420896986383815e-02
7.989568788405615578e+02 2.929196887088713286e+00 3.112241692605205792e-02
7.964146552855671644e+02 2.987115056930573775e+00 3.427920221237669429e-02
7.941793056830016440e+02 3.039385134998304761e+00 3.763134779598766022e-02
7.920289506302998461e+02 3.086215407148138468e+00 4.118682746019486363e-02
7.899472124578840067e+02 3.126325546496403707e+00 4.495404479271428860e-02
7.880101977415586134e+02 3.159921106476037966e+00 4.894819689267467661e-02
7.861810549666485031e+02 3.188490811285804583e+00 5.317672927102266162e-02
7.844117663932498772e+02 3.212205592518751374e+00 5.764217222441874594e-02
7.827171900434316285e+02 3.230210428575498227e+00 6.234607976771413401e-02
7.811421931208300293e+02 3.241364107571667041e+00 6.730823873569950766e-02
7.796763006579193416e+02 3.245163287459682078e+00 7.253270873834218035e-02
7.782698859838948238e+02 3.241974986010670801e+00 7.799486853469692060e-02
7.769267905623809156e+02 3.231638896608864275e+00 8.368857401485182979e-02
7.757073125985911020e+02 3.214170269846457817e+00 8.961865021498814643e-02
7.745940429468498678e+02 3.189953313271423507e+00 9.578976773576267090e-02
7.735000607205788583e+02 3.159892376921000778e+00 1.022031505343252433e-01
7.723708109441000715e+02 3.124264458333337213e+00 1.088580763590308309e-01
7.711935276824505081e+02 3.082555047787673530e+00 1.157554559066089200e-01
7.700712993210572677e+02 3.033551883667810589e+00 1.228916762192247686e-01
7.691510574608588513e+02 2.975955562550327116e+00 1.302665176882747411e-01
7.684301014016890576e+02 2.908181072410076062e+00 1.379065430515765689e-01
7.677839851716387329e+02 2.831695422736746348e+00 1.457879562279089380e-01
7.672003337901023770e+02 2.747166783506825638e+00 1.539048427952409426e-01
7.666806913438587117e+02 2.655168840050751378e+00 1.622516488439728066e-01
