# cl_TT                  cl_TE                    cl_EE
1.193896344696224929e+02 7.189537519592309467e-01 8.362191730081625085e-03
1.219879020928031252e+02 9.631742089231377646e-01 1.953581194159138834e-02
1.235387772931540269e+02 1.106075475786546747e+00 3.199881198102857288e-02
1.245284510761029679e+02 1.165398598221142112e+00 4.255560099748420533e-02
1.253496684130780352e+02 1.162598014727359352e+00 4.893381402506589983e-02
1.262423587756589427e+02 1.116935410843327814e+00 5.022227447831551644e-02
1.273539893689056584e+02 1.043477696360784801e+00 4.680917771859842424e-02
1.287680436020869763e+02 9.531941650910672470e-01 3.999583480417868986e-02
1.304622956596714971e+02 8.542533345764246056e-01 3.148540114224725184e-02
1.324625170592027246e+02 7.521014375774925931e-01 2.291631257765078603e-02
1.347948798830046258e+02 6.504309949899487187e-01 1.553046390819623132e-02
1.373649538512684956e+02 5.529995277777346452e-01 1.001145017105362425e-02
1.400750186394945445e+02 4.637893420301801295e-01 6.492907755158219829e-03
1.429439857133818919e+02 3.862633791231478431e-01 4.691827612243147649e-03
1.460065189062946729e+02 3.227507459418991753e-01 4.098024998331391971e-03
1.492356906539030774e+02 2.746236782358605355e-01 4.158635923010012107e-03
1.524249314557298760e+02 2.420138491100617129e-01 4.414273513520026657e-03
1.559034536512695013e+02 2.255494072998825428e-01 4.578744515277094473e-03
1.591310919810083817e+02 2.222365961731196105e-01 4.534822339310839827e-03
1.627383381547554677e+02 2.321333073859455365e-01 4.330503076967541151e-03
1.663523524223127765e+02 2.504576942015834251e-01 4.070770825079030736e-03
1.696041468574919122e+02 2.755579291577994194e-01 3.882140169674580012e-03
1.729233212249353926e+02 3.059801901899837362e-01 3.880292502558308800e-03
1.765055046938156522e+02 3.334756440782308817e-01 4.085136720597098113e-03
1.798902007664580083e+02 3.605933183723672442e-01 4.484094109051118063e-03
1.834354280426147739e+02 3.869119816988741967e-01 5.005775748991121363e-03
1.869319166426805623e+02 4.066201754379808464e-01 5.545813135505637224e-03
1.903883433342211333e+02 4.245537724584712569e-01 6.025452571358350974e-03
1.940841174854878943e+02 4.336542705571548861e-01 6.385044884980672387e-03
1.973585428602100933e+02 4.426246985161179093e-01 6.606607512330408584e-03
2.009478654984797288e+02 4.450772257770926332e-01 6.723217001716536717e-03
2.043387231511460413e+02 4.428851059793246225e-01 6.763084917733195797e-03
2.075624598226649198e+02 4.409303108265117399e-01 6.823591996565534466e-03
2.113155062157117641e+02 4.308948130322632908e-01 6.946413733688283978e-03
