# cl_TT                  cl_TE                    cl_EE
9.893848408804076371e+02 3.253610211386143813e+00 1.704240676085867420e-02
8.412874456106159187e+02 3.401265910916916546e+00 2.859120324943388233e-02
7.581049214550725992e+02 3.247784262403824673e+00 3.530300089144210868e-02
7.023947848330218449e+02 2.935942600601914254e+00 3.567079446822622735e-02
6.619825401877504873e+02 2.563606780258199880e+00 3.097798784621720244e-02
6.314302579566851819e+02 2.189782666222407581e+00 2.373945378459505970e-02
6.077602371625682736e+02 1.847635059126010670e+00 1.637998956299866957e-02
5.893204896111236621e+02 1.553498658812030087e+00 1.048293729773431583e-02
5.746307856655427031e+02 1.313997765869633350e+00 6.620660971182769187e-03
5.628476705593193401e+02 1.130283578745251205e+00 4.584417240458682832e-03
5.536245132888647049e+02 1.000058278797441025e+00 3.776173683798939636e-03
5.462365462492946335e+02 9.174791185079560485e-01 3.568775945017688828e-03
5.400101159876911652e+02 8.751765877397446047e-01 3.527290505487164479e-03
5.348731484047574440e+02 8.661963285102350918e-01 3.466916942569664688e-03
5.309446221252251235e+02 8.833549258457452646e-01 3.393308725285096132e-03
5.280745919717119250e+02 9.196437183938221960e-01 3.396556130268037037e-03
5.253075825532990848e+02 9.672074210065297883e-01 3.555929222244203717e-03
5.242138945186007959e+02 1.023726364372916864e+00 3.906805215185166734e-03
5.232978600050689693e+02 1.081524049341395566e+00 4.421091183169197081e-03
5.223109941823224744e+02 1.139796050893245427e+00 5.044839895150729329e-03
5.218607431606250202e+02 1.195566929205278850e+00 5.740284359104673960e-03
5.216224071169682475e+02 1.247568913817184155e+00 6.502985517524633580e-03
5.216859355398686375e+02 1.297862328738192073e+00 7.340600664897716822e-03
5.219996438951988011e+02 1.343265517814716370e+00 8.264398886378695325e-03
5.224848727139525408e+02 1.388688915272925595e+00 9.320790848248583157e-03
5.232109153225366072e+02 1.428437940315192334e+00 1.052219809801525387e-02
5.239705661626854862e+02 1.468649373150716864e+00 1.186688011482378569e-02
5.250676760141711839e+02 1.506885395081684731e+00 1.335256473120883039e-02
5.260383089316107998e+02 1.545861966599893389e+00 1.496775729098686475e-02
