# cl_TT                  cl_TE                    cl_EE
7.163857267294998792e+02 6.529666291475600737e+00 1.270499369804399814e-01
7.080706850543568862e+02 8.425939894591852664e+00 2.794328832677655527e-01
6.905331465996996485e+02 9.332844708091553088e+00 4.375183401605944322e-01
6.711124723153795912e+02 9.500129698842149750e+00 5.609644710976033899e-01
6.529181344209190456e+02 9.171913492381657207e+00 6.249617695878598722e-01
6.373923411482904839e+02 8.539695925405107246e+00 6.231558949085763688e-01
6.250956251388128067e+02 7.736186317065803841e+00 5.648591466882547651e-01
6.161412860625322310e+02 6.846216509604571065e+00 4.691001799334048039e-01
6.103885165760977998e+02 5.923312936831530706e+00 3.579830775395921871e-01
6.077751180239927180e+02 4.999261032261989257e+00 2.512119885548063092e-01
6.081262727937590853e+02 4.095587585794342900e+00 1.626083426110738195e-01
6.108063983294105128e+02 3.237421052831647827e+00 9.880118633977592879e-02
6.152026911181371815e+02 2.454512579187129173e+00 5.987968962068114520e-02
6.211658368652282434e+02 1.774688305161217894e+00 4.134591318374791075e-02
6.286671615606326213e+02 1.218557101710830537e+00 3.650513129942721535e-02
6.374246590507356132e+02 7.985355925047007419e-01 3.861076736359841249e-02
6.464730083439050077e+02 5.168807497087308800e-01 4.234544639455852660e-02
6.571339450499893928e+02 3.742376250087758871e-01 4.455434257015888216e-02
6.678687356588470720e+02 3.525163028467853121e-01 4.409166210086375853e-02
6.787768984552461689e+02 4.283449188401051710e-01 4.174169260160340289e-02
6.898924214345469181e+02 5.784261732629608632e-01 3.871587250277590264e-02
7.014579775744292647e+02 7.761469828197988807e-01 3.645304683915911309e-02
7.134139509654349922e+02 9.941865089645441911e-01 3.617546108290869977e-02
7.251210055139225688e+02 1.207656396942446753e+00 3.803436012163126378e-02
7.372303896443191888e+02 1.400330194841300502e+00 4.173389671413565982e-02
7.497189126970262123e+02 1.559288733388554338e+00 4.625512465380478971e-02
7.624370170736854107e+02 1.674842859227275715e+00 5.045358345214240314e-02
7.752255512852342463e+02 1.745102060840319158e+00 5.335829474938274392e-02
7.882192473159975634e+02 1.770354736316773092e+00 5.422206988598544941e-02
8.015701244357142059e+02 1.750837145680203655e+00 5.295181892383252903e-02
8.150395680826495663e+02 1.696073863397099979e+00 4.972987755293130363e-02
8.286391844326172986e+02 1.614039582562230457e+00 4.523727298434238736e-02
8.424090208453260402e+02 1.512548978048499526e+00 4.025725744685880458e-02
8.562963858443566778e+02 1.397759476251444921e+00 3.551462003920297095e-02
8.702563500100619649e+02 1.282869017304483661e+00 3.164545184486419749e-02
8.843911946513834437e+02 1.171875220793977990e+00 2.899597921631620265e-02
8.985798628574175382e+02 1.072700005515938804e+00 2.775889013870626656e-02
9.126667704879542953e+02 9.929888940822272358e-01 2.776691391613635498e-02
9.271285236386949009e+02 9.335368062421786073e-01 2.880172713710166602e-02
9.415535958625105195e+02 8.965854757495025362e-01 3.059103714026594964e-02
9.559281075874686167e+02 8.805498798357271895e-01 3.300556337909398702e-02
9.704038444882418162e+02 8.792677785124687340e-01 3.594808681537538242e-02
9.851340407891278801e+02 8.862309767432773322e-01 3.932012417392113934e-02
9.995957434855072279e+02 9.021976063682011215e-01 4.307148704363218672e-02
1.014178502773920400e+03 9.198221164517039750e-01 4.708789853461899100e-02
1.028949412146071381e+03 9.359696313352657837e-01 5.122385517586557774e-02
1.043928786200297509e+03 9.461830872113218271e-01 5.534427555031998930e-02
1.059100306955730275e+03 9.456438234057589209e-01 5.931444515155670505e-02
1.074454012749057028e+03 9.269167725682277981e-01 6.303969050564844911e-02
1.089923828779897804e+03 8.869580291302135988e-01 6.638320777229295144e-02
1.105503549640067149e+03 8.265898470405540488e-01 6.934808992224422708e-02
1.121181842382724199e+03 7.471498682995115770e-01 7.197381914704044370e-02
1.136951820347000421e+03 6.499571085868731668e-01 7.430044457368439881e-02
1.152873662863892605e+03 5.336011658213655195e-01 7.642103753584593429e-02
1.168956002021870063e+03 4.006974297101503213e-01 7.835102120033504702e-02
1.185191106793779454e+03 2.544701256651017984e-01 8.022509691940050980e-02
1.201575453576433802e+03 9.839119426930287293e-02 8.220311076086669888e-02
1.218098625926823843e+03 -6.404277129461496965e-02 8.444393043744546912e-02
1.234765430209611395e+03 -2.320444264680897317e-01 8.716036188388312511e-02
1.251516313919980803e+03 -4.000634090591188574e-01 9.041211721315886574e-02
1.268369770783557215e+03 -5.671220661504686733e-01 9.417575304701908401e-02
1.285348616986796287e+03 -7.327601106638229611e-01 9.839221163462122388e-02
1.302481580557836651e+03 -8.966572436181122763e-01 1.030067607092292198e-01
1.319785032827929172e+03 -1.060026902583086184e+00 1.080122146095436469e-01
1.337213387144506214e+03 -1.219958808543386564e+00 1.132960833982736698e-01
1.354746675660179790e+03 -1.378215526858662443e+00 1.188197065552759751e-01
1.372360957624900266e+03 -1.537084527569045900e+00 1.245490896760227673e-01
1.390040100026355958e+03 -1.699320251281084104e+00 1.304597181020667740e-01
1.407874995997106680e+03 -1.869641913611336026e+00 1.365558242546318357e-01
1.425857776612041334e+03 -2.048332264462393137e+00 1.427485736400496141e-01
1.443985701742423316e+03 -2.236665270165031583e+00 1.489866572154627533e-01
1.462252401182789754e+03 -2.435632251839967566e+00 1.552154640187608792e-01
1.480647777296261665e+03 -2.646845171613950498e+00 1.613946129604064139e-01
1.499198018764702283e+03 -2.872484818256566097e+00 1.674966680588980406e-01
1.517887767847361829e+03 -3.110721717728770042e+00 1.734395884922972364e-01
1.536722825722339394e+03 -3.360807985944789689e+00 1.792710833002936766e-01
1.555708062631284065e+03 -3.621702148679893263e+00 1.850599734125563667e-01
1.574860237484835352e+03 -3.893185505083919473e+00 1.908925483909466592e-01
1.594182895929899132e+03 -4.175085487937221451e+00 1.968561949442970138e-01
1.613658187616022133e+03 -4.464524940157009070e+00 2.029740950561373380e-01
1.633271332689440214e+03 -4.760182677842950127e+00 2.092704188542236221e-01
1.653004461146298581e+03 -5.060681450632370293e+00 2.157606219034263473e-01
1.672862329963809088e+03 -5.365660879326544119e+00 2.224807494798997365e-01
1.692851128875547602e+03 -5.674281382240080163e+00 2.294538748834878128e-01
1.712936334636796119e+03 -5.984080900997187591e+00 2.366574887858076959e-01
1.733139783281119435e+03 -6.295747842900727420e+00 2.440660506446429012e-01
