# cl_TT                  cl_TE                    cl_EE
9.438552913468391807e+02 2.376761550170699344e+00 1.217301776892002092e-02
9.570680489719663910e+02 3.195263863606158328e+00 2.927019011757894112e-02
9.828631988347408424e+02 3.717721132699303599e+00 4.901137265937689086e-02
1.011820875342440559e+03 3.983254941855460807e+00 6.621194677661701444e-02
1.041989229343855186e+03 4.049759585127276296e+00 7.703362594565313359e-02
1.073073271855908160e+03 3.976084159742057977e+00 7.986528399610799689e-02
1.105265843968224090e+03 3.811906078501074102e+00 7.529489433847129376e-02
1.138758201998140976e+03 3.596548311022096378e+00 6.547374495408421480e-02
1.172831538330333615e+03 3.361472490333513363e+00 5.323158363462995868e-02
1.207700140231936302e+03 3.129322213616254178e+00 4.125494601779681331e-02
1.243944673604904665e+03 2.914164860244794930e+00 3.151199256474602334e-02
1.280907597438386119e+03 2.726458592219782151e+00 2.499711275433655344e-02
1.317734745460452814e+03 2.576673275811405706e+00 2.177543529695841890e-02
1.354807155824143138e+03 2.473078173730430596e+00 2.123987313337438038e-02
1.392635506082042639e+03 2.420176440016889696e+00 2.246090211881175344e-02
1.431236203230042065e+03 2.418187778535504595e+00 2.451199883866064799e-02
1.468829770526844413e+03 2.460985320407945487e+00 2.669607609543833693e-02
1.508565327617282492e+03 2.552339953830514485e+00 2.868083930023853159e-02
1.547624897840582889e+03 2.680205918457469139e+00 3.041364611375254462e-02
1.585589697507700976e+03 2.839397574879277464e+00 3.212206736846495714e-02
1.623584265216813264e+03 3.023597265926438737e+00 3.409684329650626566e-02
1.661440221144955331e+03 3.222166510526395466e+00 3.660821418820624923e-02
1.699001621288781052e+03 3.430002726313789996e+00 3.987698471249668392e-02
1.736302616321327605e+03 3.639113274590290992e+00 4.392389998939755236e-02
1.773211744223883443e+03 3.847995564735256391e+00 4.871695268642806803e-02
1.810005322011664703e+03 4.044261669898919109e+00 5.413908536078124167e-02
1.846232977017241865e+03 4.232449592556309703e+00 6.002741458250254042e-02
1.882492890377662434e+03 4.407000352869035353e+00 6.629724945449977369e-02
1.918183212937671442e+03 4.567919963377527814e+00 7.288141842212723931e-02
1.953656450578825343e+03 4.713261365757211330e+00 7.983204786198420944e-02
1.988850950081182418e+03 4.844156487642468534e+00 8.722546171138766125e-02
2.023501077597162976e+03 4.962237488157938969e+00 9.518889071239790278e-02
2.057869124227136581e+03 5.066051669482162900e+00 1.038238838712947920e-01
2.091954691735631513e+03 5.158457487307803291e+00 1.132080514750065936e-01
2.125712870151964580e+03 5.239132399520329386e+00 1.234195037366294517e-01
2.159090257843616655e+03 5.306883177355928183e+00 1.344537849666204987e-01
2.192177914760081421e+03 5.362958428558322055e+00 1.462988408592904577e-01
2.224970034038477024e+03 5.408515047734974601e+00 1.589417501670203903e-01
2.257467761172556948e+03 5.443301170188973970e+00 1.723623649921243173e-01
2.289648754323044159e+03 5.466763329557640105e+00 1.865454561794641364e-01
2.321522799155041866e+03 5.477332447690800521e+00 2.015086501012929021e-01
2.353093169064846279e+03 5.473165740866817508e+00 2.172693840353853989e-01
2.384366850717303350e+03 5.452500840408125882e+00 2.338404095580054465e-01
2.415431170378627030e+03 5.412336089221264857e+00 2.512676893840330994e-01
2.446326944839018779e+03 5.350844101507731487e+00 2.695500814970250292e-01
2.477005317846048001e+03 5.266483294905827783e+00 2.886870368133652165e-01
2.507436161147579242e+03 5.156930102441533492e+00 3.086830043044508920e-01
2.537638364666675898e+03 5.019494838968765471e+00 3.295421024841653779e-01
2.567688535778463120e+03 4.853253281849794654e+00 3.512586529740210906e-01
2.597711033315819350e+03 4.657484183820362666e+00 3.738233284345269247e-01
2.627683195110589622e+03 4.432083902611113402e+00 3.972310900639991482e-01
2.657486625255994568e+03 4.177418819862067423e+00 4.214858829337940205e-01
2.687150872035676002e+03 3.892521685596566083e+00 4.466395736229426539e-01
2.716722207914452611e+03 3.579075981465135392e+00 4.726951548039570739e-01
2.746242372279098618e+03 3.237528977251102891e+00 4.996777733835777724e-01
2.775744076219623821e+03 2.868193840402461614e+00 5.276122705743202523e-01
2.805208042129863315e+03 2.471718724893803731e+00 5.565061366640247087e-01
2.834639528326003074e+03 2.048647962539481782e+00 5.863601769147425147e-01
2.864075338458936130e+03 1.599336274458116991e+00 6.171734878101154953e-01
2.893552508289623802e+03 1.124090083501137149e+00 6.489389285521944828e-01
2.923069422861863586e+03 6.230837171840832855e-01 6.816277852598574549e-01
2.952664159545700841e+03 9.492209332671469602e-02 7.152302554196722228e-01
2.982288382966766221e+03 -4.591380234818498440e-01 7.496895950600386271e-01
3.011963308971632614e+03 -1.039532836300644858e+00 7.849833947184854388e-01
3.041772604560258060e+03 -1.647722179119797570e+00 8.211244077425586818e-01
3.071738651917588413e+03 -2.284463544070644669e+00 8.581295560640800346e-01
3.101867927677708849e+03 -2.950372577590383294e+00 8.960136770466854417e-01
3.132147122003772893e+03 -3.645838421298801091e+00 9.347809743641852798e-01
3.162533742950585747e+03 -4.370651479044702192e+00 9.743897827227453456e-01
3.193066989387695685e+03 -5.125198259117169641e+00 1.014789754609311645e+00
3.223805899878651417e+03 -5.910694600700200141e+00 1.055936230133995624e+00
3.254745754420470803e+03 -6.726210717164821773e+00 1.097772248673048123e+00
3.285903711793789626e+03 -7.571480856906749324e+00 1.140291669881867920e+00
3.317284966523383900e+03 -8.446249096081546170e+00 1.183496311042304905e+00
3.348909630680970167e+03 -9.350219060733673260e+00 1.227388229534821296e+00
3.380792635986560072e+03 -1.028293959018287573e+01 1.271965168583263361e+00
3.412922715327933474e+03 -1.124320066557537601e+01 1.317202552265215987e+00
3.445289725847165300e+03 -1.222973455099232609e+01 1.363069619558830325e+00
3.477927862208417082e+03 -1.324156724387000672e+01 1.409536509900224166e+00
3.510870515695415634e+03 -1.427794463309032302e+01 1.456565635811272186e+00
3.544122388803950798e+03 -1.533766533311776925e+01 1.504118784706140799e+00
3.577698240716203145e+03 -1.642029657186631297e+01 1.552156983006555802e+00
3.611616222482130070e+03 -1.752526505558756043e+01 1.600642403700634375e+00
3.645888929261298017e+03 -1.865207180340777526e+01 1.649537387087737228e+00
3.680529441604981457e+03 -1.980005247453936335e+01 1.698803208911057849e+00
3.715543066423918390e+03 -2.096858977098803578e+01 1.748401524702648313e+00
3.750945888658859531e+03 -2.215706715728901699e+01 1.798292982048269595e+00
3.786737581328336091e+03 -2.336487026593862026e+01 1.848432807312663018e+00
3.822940794290762369e+03 -2.459120697100694386e+01 1.898782880840691911e+00
3.859544407351973405e+03 -2.583530725789790239e+01 1.949309497853069173e+00
3.896551703858716337e+03 -2.709655338431154092e+01 1.999973117839823677e+00
3.933959429153042493e+03 -2.837406195232367878e+01 2.050740359907175403e+00
3.971772135662534311e+03 -2.966718454659184800e+01 2.101566946849787954e+00
4.009989044966268011e+03 -3.097505925853155162e+01 2.152419316844625286e+00
4.048609403246519378e+03 -3.229696869217148247e+01 2.203265760644861349e+00
4.087625373415568447e+03 -3.363216503982214078e+01 2.254064117824326363e+00
4.127061117114854824e+03 -3.497948952885305118e+01 2.304763257923079678e+00
4.166903109086607401e+03 -3.633823520002337659e+01 2.355321848969772258e+00
4.207141918919070122e+03 -3.770737041188181138e+01 2.405712024743223321e+00
