# cl_TT                  cl_TE                    cl_EE
1.534402980761047729e+04 2.401260078048093760e+01 9.802901972706100364e-02
1.348516196866614337e+04 1.436824239893879529e+01 2.538722333300708414e-02
1.213349198031367450e+04 7.941881980119172013e+00 7.146626116907756586e-03
1.119100179703916729e+04 4.923933696360701440e+00 3.023009243752212971e-03
1.053013410068209669e+04 3.861059046217790502e+00 1.951153877975085171e-03
1.005860198967581709e+04 3.723037968988017532e+00 1.868091893070867801e-03
9.716014387630566489e+03 4.011804008965767387e+00 2.336714331925094333e-03
9.471190482340080052e+03 4.501141590944330417e+00 3.220727340342907120e-03
9.296229871897416160e+03 5.077135511755598074e+00 4.489456226275071772e-03
9.172932404900901020e+03 5.713845514001348214e+00 6.160823918421291442e-03
9.097213619972901142e+03 6.390660202553243074e+00 8.255469515757712234e-03
9.059424792630465163e+03 7.083662985772088305e+00 1.082182867478815105e-02
9.046194595285875039e+03 7.783421047575128426e+00 1.391113086995362895e-02
9.053765602076942741e+03 8.473791815989054399e+00 1.756500385257951657e-02
9.083730526563631429e+03 9.150148420789163239e+00 2.185675510767996765e-02
9.134993716859944470e+03 9.823391696058056510e+00 2.686165499732223738e-02
9.192936798555931091e+03 1.047428769469178000e+01 3.259815909357246383e-02
9.282784568293018310e+03 1.113137381334763276e+01 3.918674462858543622e-02
9.379434516481385799e+03 1.174482037782182786e+01 4.663418873485419835e-02
9.481142102978172261e+03 1.231015774170713151e+01 5.500452067112518439e-02
9.593658267914204771e+03 1.283476427571198109e+01 6.437161163620581938e-02
9.715900117856184806e+03 1.331718729223597641e+01 7.479108919662681709e-02
9.845927090206087087e+03 1.375475810326217285e+01 8.632289313936190867e-02
9.983318511579685946e+03 1.414194355462214148e+01 9.903204192613056234e-02
1.012777158470332688e+04 1.447260306555273246e+01 1.129734324170308668e-01
1.027891187629994965e+04 1.474415326238107582e+01 1.282141112545839567e-01
1.043612892432426270e+04 1.495066592655134663e+01 1.448039981459042780e-01
1.059880732123455709e+04 1.509083417603955368e+01 1.627970383012378452e-01
1.076693756021498484e+04 1.516094587317829401e+01 1.822489939875850673e-01
1.094019237195445567e+04 1.515661394794959982e+01 2.032118962578488286e-01
1.111816554510611604e+04 1.507589550434729553e+01 2.257429542492498387e-01
1.130071483813815212e+04 1.491642788059148117e+01 2.498974225091503132e-01
1.148773169731391317e+04 1.467232214504189258e+01 2.757245870595391168e-01
1.167849801681030112e+04 1.434677750712391564e+01 3.032560377319558631e-01
1.187340512168174428e+04 1.393183254705370544e+01 3.325655952603991383e-01
1.207192428040892446e+04 1.342614734551480993e+01 3.636590468637828089e-01
1.227400764070963487e+04 1.282985817542168583e+01 3.966110712386488601e-01
1.247980003892897366e+04 1.213616064438004294e+01 4.314539138079890312e-01
1.268886124614281835e+04 1.134485006736751167e+01 4.682186486383036472e-01
1.290087652234756388e+04 1.045550705470872543e+01 5.069430943853820981e-01
1.311605938498138676e+04 9.464358624275824639e+00 5.476671029142128333e-01
1.333443404744558939e+04 8.371303546014885910e+00 5.904159892492885087e-01
1.355588788133405615e+04 7.174734680961217137e+00 6.352244559828358339e-01
1.378029670591963077e+04 5.871668439020290897e+00 6.821301261604324484e-01
1.400752242974380351e+04 4.460965426530177247e+00 7.311403638883374745e-01
1.423749215736309998e+04 2.942075832489988052e+00 7.822738980081797022e-01
1.447013871982083765e+04 1.314601809158780776e+00 8.355475151254534438e-01
1.470541287656068562e+04 -4.224714808107998265e-01 8.909776827515134556e-01
1.494327934886943149e+04 -2.270666598065775421e+00 9.485794945459916638e-01
1.518370514752105009e+04 -4.231364823909670392e+00 1.008365736805623802e+00
1.542665990943968973e+04 -6.304997340338452716e+00 1.070344727928813633e+00
1.567211918273680749e+04 -8.492602582175944548e+00 1.134540704068911054e+00
1.592001511357742311e+04 -1.079419057109939573e+01 1.200946838529393990e+00
1.617029309826828467e+04 -1.320924589729550291e+01 1.269547252571644247e+00
1.642295013195309002e+04 -1.573784256421321537e+01 1.340344195100131586e+00
1.667799654746503802e+04 -1.838010038867976803e+01 1.413328816921959552e+00
1.693542158371437108e+04 -2.113585649154022050e+01 1.488488806941156151e+00
1.719519292507613136e+04 -2.400472279662850283e+01 1.565810481278105959e+00
1.745728211892388936e+04 -2.698643156923810693e+01 1.645278722510855607e+00
