# cl_TT                  cl_TE                    cl_EE
8.836221095000846617e+02 2.050334581235427667e+00 4.826672415360685336e-02
8.638722110456413930e+02 2.978184440155897228e+00 8.794373012566605863e-02
8.410739274866509732e+02 3.382351109419907242e+00 1.063290291302764340e-01
8.259102337837232426e+02 3.380332456149540921e+00 9.954411967065886213e-02
8.196483772039904352e+02 3.119080643713817658e+00 7.652689216224146940e-02
8.214381806564713315e+02 2.717133194291432297e+00 4.999174489083004630e-02
8.297774718606983697e+02 2.266984431400683953e+00 2.918826643723764630e-02
8.437349163600904376e+02 1.835459345892143768e+00 1.724197838288974924e-02
8.619387243580107452e+02 1.470907594137207841e+00 1.246356388968026738e-02
8.833468549745241489e+02 1.207003854591547798e+00 1.134495350707057787e-02
9.076081564928527996e+02 1.056273874080242425e+00 1.106973426259210379e-02
9.340754278641755946e+02 1.009790598689302765e+00 1.049786594933251743e-02
9.620065373068075587e+02 1.042510093813231897e+00 9.797676550932599843e-03
9.911800837681664689e+02 1.128651070160061165e+00 9.528648936044228912e-03
1.021702330826237926e+03 1.245976607821156712e+00 9.934968573188764432e-03
1.053499880761972918e+03 1.371892969204720147e+00 1.079402364746494085e-02
1.085598603630603293e+03 1.487625637542866253e+00 1.167324992349410943e-02
1.119729108341219444e+03 1.585576712445532443e+00 1.228354436464552599e-02
1.154245424917575747e+03 1.659432725484863758e+00 1.263407367429430009e-02
1.188727244920133899e+03 1.716783630221894619e+00 1.302875512514075317e-02
1.223718085789543920e+03 1.767445283438805692e+00 1.378371381357525009e-02
1.259454443545472941e+03 1.814030079448452293e+00 1.506412885515606183e-02
1.295472585066425609e+03 1.863517405790166670e+00 1.696322020778390227e-02
1.331870228073307999e+03 1.921811528482000764e+00 1.940837968081547682e-02
1.368603697460723879e+03 1.987417401160278319e+00 2.228278024021108569e-02
1.405580232828519229e+03 2.065506212843039702e+00 2.555077745452661100e-02
1.443010310249232134e+03 2.148318484848727117e+00 2.921655498917976115e-02
1.480341524249344047e+03 2.234786133800275909e+00 3.325274570135552943e-02
1.518273516696095385e+03 2.307811343949683014e+00 3.764005661953664927e-02
1.556276319036501036e+03 2.365326030768301280e+00 4.229526036167297748e-02
1.594529291917210003e+03 2.405788954183434747e+00 4.719104038900402698e-02
1.633222525661222335e+03 2.422482271764540229e+00 5.232197907766555911e-02
1.672043097182295696e+03 2.416464860577173024e+00 5.772936657111637365e-02
1.711240663068067533e+03 2.386661869636990563e+00 6.352535424399868846e-02
1.750649545774145508e+03 2.337209971889166571e+00 6.981059387436176766e-02
1.790290367743534716e+03 2.270356005823137124e+00 7.664155643503904602e-02
1.830213757918893862e+03 2.187835565356525347e+00 8.405558919072515789e-02
1.870353279877724844e+03 2.092357722313859192e+00 9.205713796322319287e-02
