# cl_TT                  cl_TE                    cl_EE
4.840127989269770978e+02 8.650651989233074657e-01 3.300352985015587645e-03
4.106902707512318784e+02 1.041988268798158757e+00 7.491099307653847038e-03
3.736938857739651780e+02 1.139455366232529299e+00 1.222264293116688202e-02
3.516747980070102813e+02 1.172263502132527391e+00 1.628742097783006382e-02
3.373558692497558695e+02 1.157747397740161999e+00 1.883362436747804819e-02
3.276475000003340483e+02 1.111518382746311540e+00 1.951285330767724494e-02
3.210449221167649512e+02 1.046254510896391876e+00 1.845202514966859039e-02
3.167105851915736139e+02 9.716701057871575120e-01 1.611216846737258471e-02
3.139477289884408719e+02 8.952629889710371769e-01 1.310509511162756720e-02
3.124499456365699643e+02 8.219251304049201012e-01 1.002686573190610282e-02
3.121019518872670346e+02 7.543737143083329988e-01 7.339228131541229889e-03
3.125574447145907584e+02 6.949063211233880155e-01 5.309962562299227681e-03
3.135047404132753286e+02 6.456545514326621493e-01 4.010917331815355702e-03
3.149493162575349743e+02 6.080371437235476684e-01 3.360005452122798077e-03
3.169528848540384161e+02 5.824541106745366736e-01 3.185001450172840216e-03
3.194412543399438960e+02 5.685999282336017258e-01 3.289462766342795587e-03
3.219437033705366957e+02 5.653299683156420841e-01 3.502796889960051695e-03
3.251814721627169433e+02 5.736828590549121198e-01 3.717431549286932986e-03
3.285783992712300119e+02 5.903394054972320726e-01 3.880372826680004387e-03
3.316573767667103994e+02 6.154245783140338544e-01 4.008799390455289151e-03
3.349401223050475096e+02 6.480261198742128803e-01 4.140223792663359596e-03
3.384893162169195762e+02 6.815665296637906101e-01 4.322150275323465712e-03
3.419619979192858068e+02 7.197234257712705752e-01 4.612785959611529450e-03
3.455875593743170384e+02 7.605971808809370849e-01 5.033868941148852798e-03
3.491617457664144695e+02 8.021069710862845925e-01 5.591625492833223257e-03
3.528408812062272091e+02 8.409380703414801594e-01 6.275591122322616948e-03
3.563940605370313506e+02 8.785717252293444579e-01 7.052342915322856211e-03
3.601711393085592476e+02 9.150878453783969357e-01 7.922036125038124307e-03
3.639423625448474127e+02 9.475187016452450983e-01 8.846988478479709053e-03
3.674982919747336609e+02 9.801223298810576301e-01 9.820814538086421533e-03
3.713935868516288110e+02 1.006226512947125729e+00 1.085173727204239227e-02
3.748041911606330245e+02 1.034573985679629438e+00 1.194912097343061100e-02
3.783496648233593191e+02 1.057766264739817608e+00 1.313566658888142176e-02
3.820274533904899954e+02 1.078415311726130366e+00 1.442502176604960017e-02
3.856386525941796322e+02 1.097124280515898942e+00 1.583654284557129213e-02
3.891744348451268820e+02 1.112800742845283075e+00 1.737796531267679981e-02
