# cl_TT                  cl_TE                    cl_EE
5.147662067623943585e+03 2.481027342455963236e+01 5.753143640879565535e-01
4.679573096188413729e+03 3.557215596577084682e+01 1.300228553898558959e+00
4.245559557386558481e+03 4.103721159449301581e+01 2.070971420233070681e+00
3.886649201756279126e+03 4.247537561679508400e+01 2.714382442659781791e+00
3.595227531505464867e+03 4.125689224660414567e+01 3.110894372748067127e+00
3.358977648064406822e+03 3.848016824164808014e+01 3.212254104379885344e+00
3.167761465903608496e+03 3.491071259950840044e+01 3.037094022572766505e+00
3.013826982000739008e+03 3.102763664498459661e+01 2.652138632264329221e+00
2.890931155744256557e+03 2.711307663456900841e+01 2.147547069595932001e+00
2.795033771711851386e+03 2.329963832162869153e+01 1.614344538454632660e+00
2.722776458661690413e+03 1.963297161606631391e+01 1.127558997797274642e+00
2.669472954955946534e+03 1.615921979688571497e+01 7.361869597683035060e-01
2.631105348407982547e+03 1.294731164175615490e+01 4.607778547574679640e-01
2.605860612842167029e+03 1.006711658692679379e+01 2.974398119923067352e-01
2.592646384569186466e+03 7.577156539703618243e+00 2.254473877954780714e-01
2.589513767759820439e+03 5.523528240369978803e+00 2.157203243750712984e-01
2.591862252145780531e+03 3.927590467604783253e+00 2.383554442205046697e-01
2.604807560850092159e+03 2.834429294170989877e+00 2.685645135174298814e-01
2.621623598495885744e+03 2.205580648289666712e+00 2.888322344401864084e-01
2.640945455521645272e+03 2.000152955115983122e+00 2.928674301901807442e-01
2.664147530155512413e+03 2.174781858009767088e+00 2.788838425821824618e-01
2.689864601507518728e+03 2.643580465902864329e+00 2.528471954292624835e-01
2.718124635407461938e+03 3.318533416750645948e+00 2.225728545716483264e-01
2.748657014762473864e+03 4.108849831541290243e+00 1.955304898194303309e-01
2.781048879358430895e+03 4.927735944778670607e+00 1.780486676588113326e-01
2.815074005469334679e+03 5.708415910938501980e+00 1.722534331871904689e-01
2.850648514184655596e+03 6.391650909490787846e+00 1.783315203860194320e-01
2.887786806348516620e+03 6.932998011205854461e+00 1.929071570523091805e-01
2.926215819001125055e+03 7.303101351987803191e+00 2.116185797519019585e-01
2.966122755032765326e+03 7.494364681948206375e+00 2.297248103904792615e-01
3.007138586172235591e+03 7.505668486176406695e+00 2.428302455067817278e-01
3.049149544818341383e+03 7.354584653389322213e+00 2.485657845773642793e-01
3.092195038798207406e+03 7.057700733059930620e+00 2.456375148806083653e-01
3.136079277706055564e+03 6.639760506051099576e+00 2.350504780637557578e-01
3.180635920590200840e+03 6.129747871093177203e+00 2.186477764135978386e-01
3.226133135369986576e+03 5.556014908076633674e+00 1.993405141049517382e-01
3.272079646676754237e+03 4.948707218870699087e+00 1.800814674809791682e-01
3.318381074401291244e+03 4.337184231912514676e+00 1.630366461470295070e-01
3.365350624655614411e+03 3.743321933689541581e+00 1.501446022961988591e-01
3.412505417063699497e+03 3.195668442218229099e+00 1.429037079506575159e-01
3.459834184920901407e+03 2.703510771379082023e+00 1.409604794326757837e-01
3.507527646298005948e+03 2.271140802576775197e+00 1.434881837986473341e-01
3.555601073891795295e+03 1.905310834298018507e+00 1.496474950383567537e-01
3.603954281529715445e+03 1.611690475941747414e+00 1.586027201713146317e-01
3.652497169947420844e+03 1.389831430601411899e+00 1.696456159499464267e-01
