# cl_TT                  cl_TE                    cl_EE
2.239908508532387714e+03 6.839740552018242603e+00 3.464716988918195573e-02
2.025551243946343902e+03 9.920643538037632325e+00 1.001882681773085537e-01
1.917863189792747335e+03 1.247870964013137929e+01 2.022002007547805125e-01
1.847967835776880975e+03 1.446418879469529095e+01 3.345450867077093271e-01
1.795337540349085430e+03 1.588325109423133874e+01 4.863230624397154589e-01
1.752231646392486709e+03 1.678778405826522402e+01 6.441479281375539490e-01
1.716117857690548817e+03 1.724881027368792985e+01 7.943090452208733110e-01
1.685474959039460600e+03 1.733939276141514085e+01 9.247278735873641908e-01
1.658504977083094218e+03 1.715466884321048724e+01 1.025819587975439928e+00
1.635839527582914343e+03 1.677247705101148512e+01 1.090956675660663233e+00
1.618006863600564884e+03 1.622196118429124922e+01 1.117522416744545000e+00
1.603463744369461438e+03 1.553720038100497547e+01 1.106979440380883251e+00
1.591103697967342441e+03 1.478121643044950062e+01 1.063460073155388708e+00
1.581599410898354790e+03 1.400704703634820270e+01 9.925497042036833806e-01
1.575672896774977517e+03 1.323217815236731276e+01 9.008897674214301210e-01
1.573010019835618095e+03 1.245477532351150352e+01 7.958550536516710849e-01
1.571302781243533673e+03 1.166159968361512256e+01 6.847985296943136513e-01
1.574206499977623025e+03 1.089478837773546438e+01 5.749404402477333864e-01
1.578022223516263011e+03 1.013143413646242053e+01 4.718549280897022524e-01
1.582750966830794368e+03 9.374964823303356454e+00 3.796178753194520694e-01
1.588958070750323941e+03 8.641319310772272999e+00 3.015050914333065046e-01
1.596449045179763743e+03 7.940596333858586320e+00 2.387138571945844612e-01
1.604924570442624599e+03 7.273121844477549836e+00 1.915427467358906677e-01
1.614203796392846925e+03 6.649272318539331650e+00 1.589041879858704709e-01
1.624263687576902612e+03 6.073798795054992539e+00 1.391458018447509493e-01
1.634704928747393296e+03 5.560529591441758512e+00 1.299150306367057861e-01
1.645731684136094600e+03 5.109350618417251688e+00 1.286841633080493819e-01
1.656811665159162203e+03 4.729954610694319328e+00 1.329438555750568074e-01
1.668362782483280853e+03 4.423050600564625512e+00 1.403283022329920304e-01
1.679573169785724986e+03 4.195695567690564509e+00 1.489637930321528747e-01
1.690926600970997924e+03 4.042238200786146152e+00 1.572180689335277715e-01
1.702373807182600558e+03 3.963405142860695118e+00 1.641607379108129539e-01
1.713638389981969794e+03 3.955882314244770548e+00 1.692071178990816327e-01
1.724681748582493356e+03 4.012258512798197785e+00 1.723647923326548925e-01
1.735590775131156306e+03 4.126061708322211530e+00 1.738899556639412203e-01
1.746296124161451189e+03 4.288973188655163860e+00 1.744223803751983048e-01
1.756749491883918836e+03 4.491825932658472631e+00 1.746647216478486031e-01
1.767032269981432364e+03 4.724533505825355029e+00 1.754248710424288205e-01
1.777134374354166084e+03 4.977010062000209345e+00 1.775435145983892127e-01
1.787003438669315074e+03 5.239254430760956538e+00 1.817402843564093484e-01
1.796616523276630005e+03 5.501163640701182800e+00 1.882878842541730879e-01
1.806060037705372451e+03 5.751329602167026600e+00 1.973922851387235056e-01
1.815426995202332819e+03 5.981079132368858353e+00 2.092194499785594297e-01
1.824697927694993268e+03 6.183689763066652745e+00 2.238082632014222195e-01
1.833793242743625342e+03 6.354613244877881151e+00 2.407281425661191854e-01
1.842668122273774316e+03 6.489124293782255748e+00 2.594296612230951316e-01
1.851392646594262942e+03 6.581637182588576884e+00 2.793589037479907167e-01
1.860120198138227806e+03 6.625432733304712940e+00 3.000022762107701357e-01
1.868824776272774670e+03 6.619108787278436878e+00 3.208587061128917450e-01
1.877440119926130819e+03 6.563107657269636519e+00 3.414272930691709673e-01
1.886008451074562799e+03 6.457418817578607140e+00 3.612182780379271652e-01
1.894568073505048460e+03 6.302355461176785134e+00 3.798322303065468919e-01
1.903119645089660025e+03 6.099543060412434770e+00 3.972317497609921255e-01
1.911657006671066256e+03 5.849821817314173167e+00 4.134935780455807341e-01
1.920187201439516002e+03 5.555309427748350792e+00 4.286659097264535201e-01
1.928741354154782357e+03 5.218927474661909649e+00 4.428341532167789918e-01
1.937304630242319945e+03 4.844437898168850509e+00 4.563347803153193771e-01
1.945838505407533603e+03 4.436032525311484065e+00 4.695612469280272538e-01
1.954312554680563835e+03 3.997704096228420045e+00 4.829093512480371886e-01
1.962746163288473554e+03 3.531827852285488234e+00 4.967774240066229474e-01
1.971280016611909105e+03 3.040430856785250047e+00 5.114679588573984859e-01
1.979977683238067584e+03 2.527026860021939658e+00 5.272423472838858594e-01
1.988812753471325777e+03 1.995411938805399465e+00 5.443738941348920113e-01
1.997709196446432088e+03 1.449714781081379300e+00 5.630825949943241149e-01
2.006493390775389116e+03 8.944131852720414999e-01 5.833855573646056225e-01
2.015150567641048610e+03 3.319881942065065483e-01 6.052600123233541352e-01
2.023813941501507088e+03 -2.355826689632490589e-01 6.286720069512440334e-01
2.032571234880934298e+03 -8.057679226036486009e-01 6.535512733184696277e-01
2.041492844541357726e+03 -1.377669681512822653e+00 6.797517054798093428e-01
2.050545649383346245e+03 -1.950116792837038870e+00 7.071047439737749851e-01
2.059677077353496315e+03 -2.521670420489461328e+00 7.354413932823254951e-01
2.068866324884114874e+03 -3.091894089719168015e+00 7.646031380884689144e-01
2.078119835954605151e+03 -3.660763811636496889e+00 7.944538902584497020e-01
2.087412670017861274e+03 -4.227810158227869763e+00 8.248534591230723967e-01
2.096780039967987705e+03 -4.793434469962366329e+00 8.556701261228897293e-01
2.106269783011858635e+03 -5.358666147142272074e+00 8.867960808488133395e-01
2.115891900242504107e+03 -5.926251481614981387e+00 9.182319266332912289e-01
2.125656304763120261e+03 -6.499836172243770527e+00 9.500036977348179645e-01
2.135583999472829419e+03 -7.082738106075517237e+00 9.821339276493480375e-01
2.145646970481300286e+03 -7.677341574198565333e+00 1.014638459683887550e+00
2.155863942108867832e+03 -8.284453664833117514e+00 1.047471705355072169e+00
