# cl_TT                  cl_TE                    cl_EE
3.527886059495841096e+02 2.525324258679737088e+00 3.368585406943351568e-02
3.541594935209225241e+02 3.540698886091404596e+00 8.561405350719378249e-02
3.526722360819147184e+02 4.229973505618039198e+00 1.528675995041334224e-01
3.495903699566017053e+02 4.626232363258250047e+00 2.235132548582356160e-01
3.459772275272694628e+02 4.785498408669272230e+00 2.856520303147704887e-01
3.425331616411420441e+02 4.766881705765292132e+00 3.300425541953907471e-01
3.397431097138000951e+02 4.621212784487052971e+00 3.515260169366240528e-01
3.377998838421643768e+02 4.389407016746661228e+00 3.492505394746511782e-01
3.367390680616402960e+02 4.103417923918355470e+00 3.259575921960573552e-01
3.367823064061419132e+02 3.780990032198810358e+00 2.869384692114774760e-01
3.379708098375508598e+02 3.429341369566601738e+00 2.388190975172228836e-01
3.400075570743273374e+02 3.058037413985563724e+00 1.881925517305872708e-01
3.427115013065412086e+02 2.680021832832586437e+00 1.405307443782338461e-01
3.461677034050957218e+02 2.305835885209697178e+00 9.964901044167769062e-02
3.504257081170610491e+02 1.942896068160294698e+00 6.760380119589114167e-02
3.553616420002238101e+02 1.598086432409193458e+00 4.485082121058262677e-02
3.604742496120153987e+02 1.278193645145899948e+00 3.056108606493851063e-02
3.664189695319738007e+02 9.975430525310924335e-01 2.311734445854213976e-02
3.723955131703818893e+02 7.598740644680583856e-01 2.046323198162422821e-02
3.784943330553053897e+02 5.708630454374797880e-01 2.068250094526432117e-02
3.846379894936108030e+02 4.345399761989618415e-01 2.206835005669247410e-02
3.909397459787367666e+02 3.529065459738418009e-01 2.359113137716676439e-02
3.973717579815108820e+02 3.205520262179302193e-01 2.456579337162540996e-02
4.034796439084366284e+02 3.351737850808614305e-01 2.495780367644393274e-02
4.097275146047624048e+02 3.891951335361388264e-01 2.495156513553230954e-02
4.159439432760049726e+02 4.720005781561071312e-01 2.495552250850711570e-02
4.220972964861162495e+02 5.792736489143259782e-01 2.543213485294087972e-02
4.282720377678027717e+02 6.962545451140254027e-01 2.669382783865929115e-02
4.342561301214664127e+02 8.194416928383410070e-01 2.892852397463652192e-02
4.404871670856109631e+02 9.390488252463516927e-01 3.205657898659052679e-02
4.465278637743932677e+02 1.050715077680402398e+00 3.585866191596288888e-02
4.526480434986106616e+02 1.148523293583239457e+00 3.994597711540985585e-02
4.588514669793229928e+02 1.228308324733561330e+00 4.388166844640338515e-02
4.648019365106317196e+02 1.289985082886290213e+00 4.727145736652116348e-02
4.708339794828376625e+02 1.328365937869580238e+00 4.975699800080396473e-02
4.769838074379521800e+02 1.344675658479422609e+00 5.116327062401796605e-02
4.831730729252314518e+02 1.339193039917792261e+00 5.143416448088952708e-02
4.892890423878365596e+02 1.313197487861045065e+00 5.077807638947003793e-02
4.953133662061005111e+02 1.269911745962770677e+00 4.948124535113999217e-02
5.012962807497622180e+02 1.213484739578325033e+00 4.783225348279303291e-02
5.073021375282224312e+02 1.147184911741016222e+00 4.609267837771814647e-02
5.134138714064577016e+02 1.073602516176164201e+00 4.451435545357704943e-02
5.196190033092623253e+02 9.956876366887851271e-01 4.334454994354847157e-02
5.258440158980607748e+02 9.166328758596158366e-01 4.282465925127788148e-02
5.319973777368593346e+02 8.392046516147678714e-01 4.313186062739360338e-02
5.380466406849645864e+02 7.640745587551136531e-01 4.422697915697574450e-02
5.440414332863218760e+02 6.919452905980592039e-01 4.602062173358970054e-02
5.500407675210308298e+02 6.241292407032076328e-01 4.841928259672818868e-02
5.560370420720232687e+02 5.624524384481952577e-01 5.133318424605246011e-02
5.620120190842671946e+02 5.082748606311410233e-01 5.467787781250999651e-02
5.679455804679205357e+02 4.609333750228165050e-01 5.840522007602702570e-02
5.738486352286082592e+02 4.189742476524587200e-01 6.247553802641683807e-02
5.798169967916647920e+02 3.804150861169744435e-01 6.684507920417319393e-02
5.858680508008416155e+02 3.435482751278359226e-01 7.147357380220337175e-02
5.919045935794721345e+02 3.069987261815474433e-01 7.632411492187100854e-02
5.978953501612527361e+02 2.685524351693981404e-01 8.136014001887775793e-02
6.038822310605561370e+02 2.259976545163635553e-01 8.654085703634781246e-02
6.099092453279574784e+02 1.770962232735247832e-01 9.182547387229292313e-02
6.160115732724650570e+02 1.195139179817337749e-01 9.717363073222229364e-02
6.222030318942354370e+02 5.128887444722399214e-02 1.025420598392840082e-01
6.284402741808227120e+02 -2.800837476538995535e-02 1.078772074202392489e-01
6.346952148682877350e+02 -1.186010641309280383e-01 1.131194712300499644e-01
6.409633917220137391e+02 -2.208447791652999037e-01 1.182090058153932727e-01
6.472459121226373782e+02 -3.351205108805763722e-01 1.230853034638335897e-01
6.535468292060992326e+02 -4.616239353996583472e-01 1.277111402388961814e-01
6.599179237419498349e+02 -5.998789553576562295e-01 1.321391963077767073e-01
6.664031744120186431e+02 -7.492786180572570398e-01 1.364465497917458081e-01
6.730564390160080848e+02 -9.092018918672670758e-01 1.407100109149416745e-01
6.799072577628918452e+02 -1.078949997420730389e+00 1.450073322710350165e-01
6.868686843222192238e+02 -1.256691938620059901e+00 1.494070999490514362e-01
6.938289088683440013e+02 -1.439693840455671614e+00 1.539532364149750476e-01
7.006793515457836747e+02 -1.625851230941388614e+00 1.586911961527083248e-01
7.073814869201179363e+02 -1.813439310019678619e+00 1.636690944377477142e-01
7.140436323917629124e+02 -2.001993769977582271e+00 1.689338122768252182e-01
7.208106704666540736e+02 -2.191455031948606358e+00 1.745194765433396578e-01
7.277597537462581840e+02 -2.382161194020891770e+00 1.804065181301638399e-01
7.349157951092249732e+02 -2.573979198100758481e+00 1.865624738585504316e-01
7.422198037555857582e+02 -2.766202138757748674e+00 1.929554347056854913e-01
7.495847216379100928e+02 -2.957991574369929655e+00 1.995527369270549689e-01
7.569500987785104371e+02 -3.148755777019449642e+00 2.063247584333649798e-01
7.643143108067946514e+02 -3.339026744160060289e+00 2.132541469935589629e-01
7.716866175082718655e+02 -3.529511185721079247e+00 2.203260819724975061e-01
7.790771319061227587e+02 -3.721040011981448625e+00 2.275245436800300836e-01
7.865231538852027597e+02 -3.914492998189385897e+00 2.348338947793534581e-01
7.940614410004160391e+02 -4.110855313094036845e+00 2.422328908487911825e-01
8.016937403987055859e+02 -4.310875012682577889e+00 2.496912074950438931e-01
8.094094761919495795e+02 -4.515414397623133347e+00 2.571757141035675986e-01
8.172078613077864020e+02 -4.725190831392822588e+00 2.646525179982330278e-01
8.250730981534925377e+02 -4.941092196701615258e+00 2.720896724956775037e-01
8.330071152190372459e+02 -5.163634940046291533e+00 2.794592267226073123e-01
8.410072939461427950e+02 -5.392642027819409378e+00 2.867586076353082492e-01
8.490781732947966702e+02 -5.627779010507471646e+00 2.939906870635818348e-01
8.572404542619128733e+02 -5.868780772717363092e+00 3.011531455887207498e-01
8.654681272354356452e+02 -6.115102084643543989e+00 3.082534744019340689e-01
8.737800441068848158e+02 -6.366319364377919676e+00 3.152976289487179895e-01
8.821741134301411194e+02 -6.622047874664707123e+00 3.222873062856422277e-01
8.906521097930099131e+02 -6.882002716182560320e+00 3.292219531699116519e-01
8.992061289089460843e+02 -7.145540885630745187e+00 3.361136034530943228e-01
9.078389216429628732e+02 -7.412339031600364336e+00 3.429552368901382375e-01
9.165471056691593503e+02 -7.681864076182349343e+00 3.497556639225511965e-01
9.253272996012756266e+02 -7.953611602549330861e+00 3.565207745362660163e-01
9.341729107659988358e+02 -8.227177822080843583e+00 3.632555304684280117e-01
9.430827681168750587e+02 -8.502020157522478527e+00 3.699616086648971902e-01
9.520587131445322484e+02 -8.777663059635465004e+00 3.766426954388994996e-01
9.610931522726742742e+02 -9.053725376903953403e+00 3.833017498258616818e-01
9.701871999178094939e+02 -9.329649108875681662e+00 3.899501649077716792e-01
