# cl_TT                  cl_TE                    cl_EE
2.494098813058462838e+02 3.309309945771940487e-01 7.850554212794269224e-04
2.213265311159958344e+02 2.521340047500990611e-01 6.310683912443611644e-04
2.089180995371299048e+02 1.860126747456646301e-01 3.760401857334021397e-04
2.028321962943467156e+02 1.396305212364105097e-01 1.995867094441409898e-04
1.999522929953852781e+02 1.132632467713345914e-01 1.236518495257449019e-04
1.989164902994509703e+02 1.029487470149726552e-01 1.013922725936190175e-04
1.990722016674504573e+02 1.039710800677501462e-01 1.003804755424202047e-04
2.001126657975951275e+02 1.125501967823228505e-01 1.116280629877538160e-04
2.016681826549570928e+02 1.260556093986955617e-01 1.348530294742351367e-04
2.035967823509832044e+02 1.430948230581910730e-01 1.712063880877175885e-04
2.059391561956691703e+02 1.628260829765370843e-01 2.221158746918450470e-04
2.085438591584491519e+02 1.846095231436382100e-01 2.891383952062585969e-04
2.112319603821146075e+02 2.080210122428446384e-01 3.736471469017457140e-04
2.140388095220277478e+02 2.327709388085022479e-01 4.773271152401332919e-04
2.170567465928567117e+02 2.586815339331652308e-01 6.022986604354889839e-04
2.202802279461731132e+02 2.853629820787634275e-01 7.503108049496572942e-04
2.234145505743504714e+02 3.120179533182657061e-01 9.227393360565880505e-04
2.269848212765664073e+02 3.395758829423303204e-01 1.123686354590149820e-03
2.305683001115931177e+02 3.670159145023547675e-01 1.351551399433190614e-03
2.339440367478991902e+02 3.947373780280156175e-01 1.615820191643723260e-03
2.373416534704358298e+02 4.230452603211836138e-01 1.915133248225636513e-03
2.410105914600294739e+02 4.494951765775799801e-01 2.247058831445310299e-03
2.446152760464513847e+02 4.752960450893217725e-01 2.617254544412641985e-03
2.481940739210130573e+02 5.027414572039224927e-01 3.037152272046829502e-03
2.518221349748098703e+02 5.278865619090311601e-01 3.501203036827894074e-03
2.554517643276109595e+02 5.537977968063595435e-01 4.008532967117469856e-03
2.592995122526614296e+02 5.760727026593054356e-01 4.570974362162107812e-03
2.627604592343793684e+02 6.013297114068097970e-01 5.180767609574182114e-03
2.665222279780709300e+02 6.237540608596220393e-01 5.859519601633837033e-03
2.700870855484195658e+02 6.444085628503904983e-01 6.577183267850988252e-03
2.735802110850218583e+02 6.660581174192200526e-01 7.366609154628244761e-03
2.774224846448279322e+02 6.823505357234179725e-01 8.215614170200545921e-03
2.810409831625152037e+02 6.996336792269243210e-01 9.128894706166986242e-03
2.847452451855116919e+02 7.138239031600538409e-01 1.011850360555368276e-02
2.884107360181060926e+02 7.266624744306752204e-01 1.117581847869612496e-02
2.920632901431129653e+02 7.380994507143130434e-01 1.230628176760024950e-02
2.957615239486142968e+02 7.472607893557824399e-01 1.351644446649621391e-02
2.994251185005917364e+02 7.539965185442752960e-01 1.480095424686429101e-02
3.030076094949222352e+02 7.590345962146656245e-01 1.615930336655067856e-02
3.065220001678453059e+02 7.620202168165374212e-01 1.759378476443154010e-02
3.100863296732186996e+02 7.623237565779096281e-01 1.911451399198797405e-02
3.137389307086670556e+02 7.598374971313565096e-01 2.072948160215199939e-02
3.174510225279468045e+02 7.547006973162674326e-01 2.244080654725191110e-02
3.211705485248231753e+02 7.462432998113697202e-01 2.425869860242138229e-02
3.248424335744582550e+02 7.354343314007095733e-01 2.615529859514727565e-02
3.284950946723094489e+02 7.217987059239017178e-01 2.813695874260516844e-02
3.321515043980658106e+02 7.051205272446255945e-01 3.021095216596931393e-02
3.357699064324101528e+02 6.858997350387238123e-01 3.238189673057267209e-02
3.393235127105254492e+02 6.642693505618388894e-01 3.465151406675483908e-02
3.428280797557638948e+02 6.396907686721671205e-01 3.702264885922411375e-02
3.463477604829063807e+02 6.117596702348516713e-01 3.949525750249321260e-02
3.499958026177291686e+02 5.798599550289796900e-01 4.206704152122021229e-02
3.537663523666124092e+02 5.438617297792273098e-01 4.473948432954101551e-02
3.575426624134864255e+02 5.042087852167116413e-01 4.751617521848193471e-02
3.612553645282911248e+02 4.616081118402760031e-01 5.039576855278622008e-02
3.649314232797138402e+02 4.161467802816438133e-01 5.337735390237337979e-02
3.685962359425411137e+02 3.676087937590385990e-01 5.646084325466386306e-02
3.722808117085937170e+02 3.153879615888066090e-01 5.965360407775684853e-02
3.759996193570332252e+02 2.589859452810521767e-01 6.296025928522461235e-02
3.797684183407124578e+02 1.987314776018971885e-01 6.637081233259875535e-02
3.835671104846144317e+02 1.348175891772235291e-01 6.988233887841137359e-02
3.873706684823989121e+02 6.755144478278239661e-02 7.349433912591610274e-02
3.911513452154568995e+02 -2.777391224530898796e-03 7.720510804672235661e-02
3.948816155679114104e+02 -7.598813554198183273e-02 8.101513188175828162e-02
3.985592872114015108e+02 -1.522578053411590693e-01 8.492671822468249310e-02
4.022753442755349624e+02 -2.325382085122799092e-01 8.894383295101172815e-02
4.061362897679042590e+02 -3.178149860227717505e-01 9.306915105233054542e-02
4.101582740923701067e+02 -4.081912593692058056e-01 9.730030451403416658e-02
4.142999488936848138e+02 -5.029787826943569184e-01 1.016313927751708729e-01
4.184802523661705891e+02 -6.013485497452003559e-01 1.060553193305582564e-01
4.225574344669749962e+02 -7.021031660695002952e-01 1.105709042663707564e-01
4.265171270179890257e+02 -8.051849636166774626e-01 1.151773847115036414e-01
4.304522224382062063e+02 -9.116189350579907424e-01 1.198809313522052750e-01
4.344293670438043478e+02 -1.021903581687624740e+00 1.246761531142787649e-01
4.384887521861006121e+02 -1.136130790859542605e+00 1.295596840142211326e-01
4.426355460949200733e+02 -1.254230884918622779e+00 1.345301481125713849e-01
4.468470993543952545e+02 -1.376140707174592581e+00 1.395844764528094695e-01
4.511175590631205523e+02 -1.501679183933387174e+00 1.447199672129633186e-01
4.554384145558618116e+02 -1.630798099622442709e+00 1.499343327216531851e-01
4.597962000492505581e+02 -1.763274310681088863e+00 1.552257181801171004e-01
4.641654182319325628e+02 -1.898977484573224128e+00 1.605920139299871763e-01
4.685466282307822894e+02 -2.037811860464166180e+00 1.660318942943041498e-01
4.729510800054561628e+02 -2.179830488656312681e+00 1.715407781264459697e-01
4.773924335783022457e+02 -2.324978882135280145e+00 1.771149373935412552e-01
4.818785758291414254e+02 -2.473354342498198744e+00 1.827506189211655918e-01
4.864193807030729886e+02 -2.624815395202858781e+00 1.884449115086218041e-01
4.910047861626051144e+02 -2.779436164215400407e+00 1.941973529906369234e-01
4.956569970415309854e+02 -2.937225170228840998e+00 2.000004931284162513e-01
5.003477574732665403e+02 -3.097750648299328446e+00 2.058552141652810752e-01
5.050744466845801526e+02 -3.260896632341435009e+00 2.117584161815713739e-01
5.098424488592063426e+02 -3.426652343894792008e+00 2.177049322826268563e-01
5.146445561076916420e+02 -3.594969467889566062e+00 2.236913086886332114e-01
5.194963150010258914e+02 -3.765799696943636476e+00 2.297147831039114407e-01
5.243991945757400117e+02 -3.939201895673581255e+00 2.357666684730200246e-01
5.293518829764824432e+02 -4.115110715237155325e+00 2.418451384862178311e-01
5.343525003614961406e+02 -4.293395071677777786e+00 2.479446344484896869e-01
5.394028008993934691e+02 -4.474032904024461743e+00 2.540574235602767739e-01
5.445006828972379935e+02 -4.656830487350624992e+00 2.601817435194981321e-01
5.496440450813337293e+02 -4.841743795245402993e+00 2.663185893581132002e-01
5.548241739641399590e+02 -5.028681848241643770e+00 2.724585745150193139e-01
5.600513787982133636e+02 -5.217435772855916198e+00 2.786018803598184768e-01
5.653225349560771065e+02 -5.407888513984444145e+00 2.847295780249847752e-01
5.706369494833517138e+02 -5.599862956604738429e+00 2.908389515279155568e-01
5.759937731631331417e+02 -5.793266818815197894e+00 2.969428519709573777e-01
5.813909075995867397e+02 -5.988162249555599281e+00 3.030289447208347475e-01
5.868262549000749004e+02 -6.184366701204878858e+00 3.090965767124788099e-01
5.923004492980002169e+02 -6.381832129854823066e+00 3.151530805154199033e-01
5.978171041362329561e+02 -6.580478137501020619e+00 3.211901177116722739e-01
6.033706851886809091e+02 -6.780156058394164909e+00 3.272034528508871998e-01
6.089601883849730939e+02 -6.980757511771862767e+00 3.331902639006426026e-01
6.145895522257328594e+02 -7.182161715038577476e+00 3.391416718958899512e-01
6.202585256778580742e+02 -7.384164120733506032e+00 3.450477239673287455e-01
6.259610859293752583e+02 -7.586675660491166262e+00 3.509005578153749916e-01
6.317005920000261767e+02 -7.789545252126382380e+00 3.566954891957404006e-01
6.374789569269983076e+02 -7.992568456774305830e+00 3.624210497884414184e-01
6.432886386852982241e+02 -8.195686722556274617e+00 3.680781949284258614e-01
6.491378922177877939e+02 -8.398132798647765185e+00 3.736333429164501174e-01
6.550167525937946493e+02 -8.600076764971904097e+00 3.791018237006986702e-01
6.609254042687408628e+02 -8.801711826318559417e+00 3.844809344847946453e-01
6.668687650151152866e+02 -9.002904311304261498e+00 3.897711672470010047e-01
6.728376378345519697e+02 -9.203497971440443237e+00 3.949636964905355319e-01
6.788315399048175323e+02 -9.403438565068290345e+00 4.000627997706992511e-01
6.848544746423717697e+02 -9.602645564528392796e+00 4.050659333714774490e-01
6.909000513679942514e+02 -9.801015489129996539e+00 4.099751535443477701e-01
6.969681208618984556e+02 -9.998521286335719793e+00 4.147905150361047566e-01
7.030593500337463411e+02 -1.019507030293160277e+01 4.195091825843859090e-01
7.091715626961168937e+02 -1.039053223186509811e+01 4.241335130856431213e-01
7.153018694277067198e+02 -1.058491373515113132e+01 4.286682945138690637e-01
7.214453795195136081e+02 -1.077807572552170612e+01 4.331016570315014413e-01
7.276159437103019627e+02 -1.096982635988734600e+01 4.374212570885475104e-01
7.338030742893720344e+02 -1.115994627942152917e+01 4.416291831709145410e-01
7.400015524570725347e+02 -1.134696281365241077e+01 4.456726633393643389e-01
7.462242633559144451e+02 -1.153210069187923814e+01 4.495808196518016886e-01
7.524599050742612008e+02 -1.171515262853652217e+01 4.533491366506458564e-01
7.587110924230807996e+02 -1.189592002476391919e+01 4.569645100576334440e-01
7.649606154156759885e+02 -1.207435113960351991e+01 4.604319187559489102e-01
