# cl_TT                  cl_TE                    cl_EE
7.758155238340609685e+02 3.163171940913716451e+00 2.450769494577970803e-02
7.213449480674138385e+02 4.185972205820831071e+00 5.649934795734145448e-02
6.749633194280556836e+02 4.747132454328952811e+00 9.299402521671937261e-02
6.364099130005425877e+02 4.955412948652210936e+00 1.264812620913863261e-01
6.043913284230748104e+02 4.913754650005523139e+00 1.510611117419605187e-01
5.777029641174216295e+02 4.708292215727013286e+00 1.634244093926430497e-01
5.554854751663801835e+02 4.404312144003472262e+00 1.629977681539074852e-01
5.370862718037500372e+02 4.048601702311256822e+00 1.514712362890504038e-01
5.217323495017063806e+02 3.675202305650722590e+00 1.319757102156290107e-01
5.091312232403312805e+02 3.304633405048285510e+00 1.082342007986353272e-01
4.991141403472888669e+02 2.946017199093107219e+00 8.383076659316188173e-02
4.910325423501391242e+02 2.606755897894690310e+00 6.163629971370062494e-02
4.843174260490956726e+02 2.295580348840904339e+00 4.348898983704544557e-02
4.789345496598704131e+02 2.018626177835222801e+00 3.016298702273858406e-02
4.749453271095725881e+02 1.778414789999956724e+00 2.153959149906606654e-02
4.721704249532491531e+02 1.575462549117737199e+00 1.687635973904626566e-02
4.697031533877593574e+02 1.407807564482899565e+00 1.509220674909436677e-02
4.688779738620045805e+02 1.281504351234717065e+00 1.507191726346138183e-02
4.683096515801468627e+02 1.190113644132084092e+00 1.578277275161145757e-02
4.678100059369091923e+02 1.133389685805759051e+00 1.655326473188402370e-02
4.678657792427223399e+02 1.107690303893768657e+00 1.691212388608641717e-02
4.680202334348720115e+02 1.109444929831990390e+00 1.678588585194643740e-02
4.685092627626424928e+02 1.134447712623182003e+00 1.625770275692318620e-02
4.691921590933092716e+02 1.174444363896826271e+00 1.555819392158416976e-02
4.700695062178344301e+02 1.228078626501097448e+00 1.498334416647936242e-02
4.710508812006366384e+02 1.286553824074340380e+00 1.476455739878033274e-02
4.721347575619327017e+02 1.348315658404103390e+00 1.507176844027801471e-02
4.734000711455460078e+02 1.407569153028683573e+00 1.593215040261976995e-02
4.745026340371174456e+02 1.464213311648653981e+00 1.732419698248673784e-02
4.761328334926496950e+02 1.508471414590277559e+00 1.909296551069769587e-02
4.775774247841487181e+02 1.546477921950681900e+00 2.110243060297901929e-02
4.791722717881509084e+02 1.572539751609744574e+00 2.320182067462999570e-02
4.808031338132952328e+02 1.587931341464053681e+00 2.524196160872404712e-02
4.824654821420594999e+02 1.593305357435220504e+00 2.716242144375928536e-02
4.842040507327416208e+02 1.588476761057577180e+00 2.893896504345801549e-02
4.859666177166724879e+02 1.573623933743240721e+00 3.060494743870946846e-02
4.877518808900866816e+02 1.550275746399335075e+00 3.222579615910334955e-02
4.895864004981334006e+02 1.520050468477707417e+00 3.390293752912404424e-02
4.915516916170546438e+02 1.482778184010330014e+00 3.577261193051497340e-02
4.935385475294899038e+02 1.441336922653022157e+00 3.788469645637253941e-02
4.955172742000535209e+02 1.396289116258371710e+00 4.026488348505025128e-02
4.974703312627560194e+02 1.347958635089085533e+00 4.291826140520797750e-02
4.994365216906743399e+02 1.296823886233472445e+00 4.585653194507274821e-02
5.014987326194423645e+02 1.243537820100837799e+00 4.909026519598781030e-02
5.036218145267030195e+02 1.189133700253785841e+00 5.258956539979334210e-02
5.057182015391027221e+02 1.134451604725661422e+00 5.632078198722031970e-02
5.077639884776806412e+02 1.079035091398538704e+00 6.025577178331344153e-02
5.097834029915217116e+02 1.023319390527402284e+00 6.433136941630465677e-02
5.119258040264387546e+02 9.658729464750358540e-01 6.853912630961701835e-02
5.142319629546919941e+02 9.056440216101190321e-01 7.288330884034323331e-02
5.165883248472046034e+02 8.423492199826760896e-01 7.737116895178280940e-02
5.189167286449616086e+02 7.759800091984965231e-01 8.200369157245769591e-02
5.212503061434699703e+02 7.057679823931293228e-01 8.677437527440173826e-02
5.236323580386350613e+02 6.297555957714658925e-01 9.169336836072290720e-02
5.260913938969424635e+02 5.467692443180848239e-01 9.675347190957321597e-02
5.286205844678661379e+02 4.566804974697382669e-01 1.019287396622973463e-01
5.311944941509103728e+02 3.593709055780933137e-01 1.072052292977432042e-01
5.338071660078438754e+02 2.547405085564524718e-01 1.125637389870937088e-01
5.364646431374410440e+02 1.426421060130086127e-01 1.179858937382774337e-01
5.391700235275186515e+02 2.301047407503167136e-02 1.234569450030375826e-01
5.419496321596211601e+02 -1.039746923726835720e-01 1.289772099314555331e-01
5.448482325294093016e+02 -2.393544772806553145e-01 1.345735119436242411e-01
5.478708513272923710e+02 -3.822350528986693252e-01 1.402386544203710061e-01
5.509769108451325792e+02 -5.314918174588015853e-01 1.459691048916583467e-01
5.541200474592828868e+02 -6.861277741695165355e-01 1.517756633318005643e-01
5.572615268164961435e+02 -8.451739772890360936e-01 1.576702014745070546e-01
5.603837119656017194e+02 -1.007903761916228325e+00 1.636650318744025667e-01
5.635775908671480465e+02 -1.174486933816348611e+00 1.697702774363081812e-01
5.668985832067035062e+02 -1.344893394207676174e+00 1.759846339943397509e-01
5.704018014180936689e+02 -1.520322856151400837e+00 1.823188004447198196e-01
5.740367956737431996e+02 -1.699071838529569112e+00 1.887529804006592427e-01
5.776890165997805298e+02 -1.879799487278506209e+00 1.952810981372690158e-01
5.813471966916415568e+02 -2.062297695901101235e+00 2.018875787111712450e-01
5.850504810588217879e+02 -2.246627620566961525e+00 2.085546136927098615e-01
5.888380746564749870e+02 -2.432847412764546746e+00 2.152655317429328086e-01
5.927263623762221414e+02 -2.621001999721476849e+00 2.220051033484873593e-01
5.966860696066802348e+02 -2.811438427691305808e+00 2.287687064452927632e-01
6.007282510280919041e+02 -3.005028774395855695e+00 2.355546375093430511e-01
6.048228208611756145e+02 -3.201546919378349454e+00 2.423507649819218457e-01
6.089688470307296484e+02 -3.401287297986192115e+00 2.491530198187939527e-01
6.131761106808584145e+02 -3.604345392601427722e+00 2.559554162186185033e-01
6.174548982516118940e+02 -3.810675885243564487e+00 2.627535077176536560e-01
6.218169008941848688e+02 -4.020214738520470732e+00 2.695421225408637378e-01
6.262666804808906136e+02 -4.232788669332942177e+00 2.763156782169023939e-01
6.308165440778670927e+02 -4.448373501456881485e+00 2.830639745768586679e-01
6.354844854775924432e+02 -4.666836253927051814e+00 2.897739712249096100e-01
6.402367298873801928e+02 -4.887688424275823174e+00 2.964485015757351016e-01
