# cl_TT                  cl_TE                    cl_EE
1.670004274802246755e+03 5.758431199518619259e+00 3.293522748099361741e-02
1.507538355693132644e+03 7.289493677000812966e+00 7.625755908858820875e-02
1.418375335919937925e+03 8.149957236000817673e+00 1.264676640129347163e-01
1.357828385296187435e+03 8.479992300588031995e+00 1.724879511233102514e-01
1.312570043291389993e+03 8.421705079814081785e+00 2.056432686943291122e-01
1.277332661523197430e+03 8.100402002554302427e+00 2.212027156784056592e-01
1.249756343611051989e+03 7.615472424796858597e+00 2.185866300851199151e-01
1.228524377599809668e+03 7.040807253326410553e+00 2.005898722427037761e-01
1.212029589162865477e+03 6.433162252090339095e+00 1.720755159870732687e-01
1.199820649683645570e+03 5.828246172563519956e+00 1.386320597065804350e-01
1.191853299525888360e+03 5.244117644486014918e+00 1.054343338745376002e-01
1.186920683719961971e+03 4.695438937007659241e+00 7.640986002277595779e-02
1.183887871056829226e+03 4.198366529030016281e+00 5.383434995016288249e-02
1.182867248902508436e+03 3.765053449070074443e+00 3.836590910642245777e-02
1.184181184915067206e+03 3.400584299184815418e+00 2.938323895807265496e-02
1.187543730797735861e+03 3.106548692832169500e+00 2.546097512807225099e-02
1.190948346081592717e+03 2.878772260819223217e+00 2.484223683914076053e-02
1.197626291781511100e+03 2.726763636670535451e+00 2.590618277972015979e-02
1.204497796594510419e+03 2.638374208407439081e+00 2.730373795297956485e-02
1.210929693445840940e+03 2.608786608434059406e+00 2.834951495102926156e-02
1.217960894420969908e+03 2.634828260350962736e+00 2.865360842503410221e-02
1.225754197436263894e+03 2.702281890586915480e+00 2.837450252185673427e-02
1.233589856671679172e+03 2.805369794015551310e+00 2.785517337999243032e-02
1.241761559379194750e+03 2.935513998543529013e+00 2.754705469934640508e-02
1.250055072909109413e+03 3.079431798567343836e+00 2.786278390250069084e-02
1.258508762692575374e+03 3.230503344360415863e+00 2.903284157437552998e-02
1.267098394034339663e+03 3.378511404766520343e+00 3.117364579926726678e-02
1.275698755891082328e+03 3.522165423900355474e+00 3.418951814881445589e-02
1.284500722639504602e+03 3.651624034475805303e+00 3.789816257945190919e-02
1.293141493435999564e+03 3.766430509872310761e+00 4.203764730687728490e-02
1.302028826575848598e+03 3.860922914190686672e+00 4.636918405022000950e-02
1.310727283415461443e+03 3.938191766321380349e+00 5.073428908849941799e-02
1.319457197086957876e+03 3.995175242621404887e+00 5.503651885819032391e-02
1.328342784698084643e+03 4.033562512776407871e+00 5.929157495292334407e-02
1.337172356330723460e+03 4.054579863722714173e+00 6.358487992235273278e-02
1.345945321512238252e+03 4.058758906922525611e+00 6.804738434343049480e-02
1.354741324776346119e+03 4.047080395265172825e+00 7.284531793592140259e-02
1.363525042326532230e+03 4.023086008024601590e+00 7.811155613788300922e-02
1.372231136555819148e+03 3.989870547905220555e+00 8.396872677569669485e-02
1.380864836739844122e+03 3.948806965929847479e+00 9.050831223207451981e-02
1.389504351611562470e+03 3.900411545836383276e+00 9.770552823051659175e-02
1.398161020264190483e+03 3.845389244222072289e+00 1.055013358119201577e-01
1.406807722610266637e+03 3.784533514064905457e+00 1.138274312763254414e-01
