# cl_TT                  cl_TE                    cl_EE
6.419360876781101979e+02 3.521023090341327766e+00 7.453833784202286428e-02
5.957251551446331632e+02 4.839071583523318232e+00 1.639077638793060843e-01
5.487386353839132198e+02 5.454212051519465199e+00 2.550419573355230396e-01
5.083964307802672806e+02 5.553182198166032535e+00 3.262239888045961322e-01
4.750003937424035030e+02 5.321799205422441226e+00 3.640284698555130150e-01
4.477166735377411442e+02 4.904144997789888549e+00 3.648431042075863107e-01
4.256368698688240784e+02 4.397959030623799670e+00 3.334882886968975058e-01
4.079932802115163213e+02 3.862781060498468033e+00 2.801822761668037454e-01
3.940912583040533264e+02 3.333221691713949220e+00 2.170621061544215080e-01
3.834845571707414820e+02 2.826152877237769090e+00 1.552507224366239391e-01
3.758435143817728772e+02 2.348076170215229297e+00 1.029181945054406938e-01
3.705883686885917996e+02 1.905241418123118979e+00 6.442531729311104516e-02
3.671700831624985994e+02 1.506735001703546351e+00 4.048112199590118282e-02
3.653473996702632007e+02 1.161880033041953864e+00 2.903224525805907230e-02
3.650234749865336994e+02 8.775157667573685316e-01 2.646873245946140471e-02
3.659741187761347305e+02 6.573293966150550727e-01 2.878831710284470227e-02
3.675611767473100713e+02 5.009518774360650628e-01 3.249658710562641079e-02
3.705671634407099759e+02 4.101163258680964874e-01 3.517642360110484478e-02
3.740213617922231606e+02 3.768097815242387738e-01 3.555853090267969974e-02
3.777552462652265035e+02 3.913450626114783892e-01 3.371213863880793971e-02
3.816350937587511680e+02 4.439050874566318750e-01 3.015059436294127704e-02
3.865917490043860880e+02 5.252106075452388501e-01 2.597171476193951140e-02
3.915704185690399299e+02 6.190754146276458147e-01 2.224831264396894340e-02
3.967586393488024896e+02 7.157195403466661832e-01 1.966510301089687690e-02
4.022122126198913179e+02 8.056697175968151603e-01 1.865508408396665888e-02
4.079793583500195950e+02 8.821422392395178447e-01 1.905289547425957283e-02
4.139071370858603132e+02 9.393105739518626818e-01 2.049584208320021084e-02
4.200964939791712141e+02 9.754733228122074440e-01 2.237912204295207028e-02
4.264769535876500868e+02 9.884674365008024877e-01 2.408792544712520800e-02
4.329773851930028741e+02 9.792058294981659250e-01 2.518520953891169312e-02
