# cl_TT                  cl_TE                    cl_EE
5.354467980305854979e+01 1.866129037510440847e-01 1.269618361731918209e-03
5.549376691635153946e+01 2.791317512313478688e-01 3.606484577695183002e-03
5.762483549323425081e+01 3.540897836544731891e-01 7.025197243811447979e-03
5.961238091427835428e+01 4.092889637621252574e-01 1.106056292818033762e-02
6.146618793652992707e+01 4.455791853564092242e-01 1.510860361255427636e-02
6.324058344288635425e+01 4.654797869335076110e-01 1.858075785005351352e-02
6.500017581812940648e+01 4.719815672143100604e-01 2.102283252786407708e-02
6.677385378795875681e+01 4.680066724725029381e-01 2.218119416167380065e-02
6.855351531442748581e+01 4.566216992845160694e-01 2.201069870555227154e-02
7.039347927526397086e+01 4.399258717956545661e-01 2.065394100520627843e-02
7.233446792413444371e+01 4.187814909919644335e-01 1.840023151900639989e-02
7.433331871815460090e+01 3.943165239118647802e-01 1.561491885599489669e-02
7.635736253045948274e+01 3.682085959512754192e-01 1.266355742866081754e-02
7.843785791182222056e+01 3.418273168324902911e-01 9.859388634480433650e-03
8.060643836575766841e+01 3.158283922404296340e-01 7.435244884544780879e-03
8.285527882309376935e+01 2.906064267867293771e-01 5.531112470810239240e-03
8.508767502149841278e+01 2.664988629611456106e-01 4.192771366320018241e-03
8.745953913679063874e+01 2.450733789296424270e-01 3.391795545175633336e-03
8.972251682852088095e+01 2.262272419059225270e-01 3.036478829508710425e-03
9.215456280257265576e+01 2.108380967243693449e-01 3.002252121744874123e-03
9.460279465065930538e+01 1.981570807590757044e-01 3.160053528433833924e-03
9.686109836532396855e+01 1.919878998295655170e-01 3.412528229557577116e-03
9.921271535179155876e+01 1.886753515353137289e-01 3.659580998028230756e-03
1.015495070643084148e+02 1.903377944079436834e-01 3.842654412179163665e-03
1.040662622797267431e+02 1.934224287638273976e-01 3.947635080648602066e-03
1.061891725715146606e+02 2.041759523252242581e-01 4.014258815105912169e-03
1.085949264648454573e+02 2.156721295700985142e-01 4.052925870783720928e-03
1.107606155272493851e+02 2.297575580332410217e-01 4.083703041824123317e-03
1.130471920937289951e+02 2.451207420250624547e-01 4.180365080561733622e-03
1.152516593572769636e+02 2.617644273595161053e-01 4.362243970184663533e-03
1.173810413682602984e+02 2.784552875522756099e-01 4.651055567212709387e-03
1.196646382884760129e+02 2.943270390077137866e-01 5.053435480636408496e-03
1.218736378745372946e+02 3.093618811725880602e-01 5.564506448518830029e-03
1.239967711416492193e+02 3.227412098024555753e-01 6.146620918936520836e-03
1.261405567002073838e+02 3.339924182020837518e-01 6.789774829248847697e-03
1.282576201376160725e+02 3.435950100552273567e-01 7.459614998444086785e-03
1.303006865454803744e+02 3.509656924854960836e-01 8.120271094322950578e-03
1.323715737977682920e+02 3.558396877074704867e-01 8.762341926025429828e-03
1.345129133120951792e+02 3.572079951047961166e-01 9.414359641797381481e-03
1.366229199891511144e+02 3.567476797615657391e-01 1.003837236014294351e-02
1.386507195278370546e+02 3.543748811281062228e-01 1.063153707219104821e-02
1.406216547075975996e+02 3.494929906148345755e-01 1.121293435535823148e-02
1.426306615376065281e+02 3.418068392976112979e-01 1.181197030642557218e-02
1.447026659155669392e+02 3.320070221608726890e-01 1.245575669206241270e-02
1.467351148412818986e+02 3.212131622514522444e-01 1.317258110087805162e-02
1.486705396092377214e+02 3.091918542248314195e-01 1.399802403598825531e-02
1.505029435096761290e+02 2.969679262661235053e-01 1.491347192012034729e-02
1.523605119897823101e+02 2.835610328186538576e-01 1.592453695404758007e-02
1.543028076721139428e+02 2.685121327880269915e-01 1.702671696135060059e-02
1.562478981453633367e+02 2.521587812962295394e-01 1.821477789858597443e-02
1.581488449305208803e+02 2.354252569473573031e-01 1.947684734248517763e-02
1.600409464862817117e+02 2.177732880122282277e-01 2.083102214392248616e-02
1.619139833634263539e+02 2.000211881386856072e-01 2.225365970916145034e-02
1.637698270791511277e+02 1.821859769865259160e-01 2.373373398652765115e-02
1.656161495093578537e+02 1.637007317668681405e-01 2.527233659643222247e-02
1.674807813162959746e+02 1.440162769087496852e-01 2.686857038800698899e-02
1.693418263403330570e+02 1.233016614168509217e-01 2.852112294466549111e-02
1.711727731957246590e+02 1.015421371761634911e-01 3.023561918553890199e-02
1.729626185104393699e+02 7.786615156054212117e-02 3.203306223305034395e-02
1.746798202740242232e+02 5.358745608096620455e-02 3.388608829157091495e-02
1.764144511907922777e+02 2.755292766211478103e-02 3.579825329061322309e-02
1.782796725895348118e+02 -1.454652522473392964e-03 3.777120439284811088e-02
1.802816386220222000e+02 -3.361944584748551706e-02 3.980064727307126848e-02
1.823365996005103966e+02 -6.805547139692187664e-02 4.187890431205686104e-02
1.842829773550882351e+02 -1.046056585142477041e-01 4.401790523373225184e-02
1.860163853487980816e+02 -1.420514258384815987e-01 4.620456001485291619e-02
1.876509017135641955e+02 -1.810505579040073698e-01 4.842701548470072781e-02
1.893429482966056696e+02 -2.230045144449422645e-01 5.068330710844149573e-02
1.911771197572596748e+02 -2.685775014206678302e-01 5.297054549603971013e-02
1.931457924150039958e+02 -3.173615032022996663e-01 5.528689819542532968e-02
1.951460307780362484e+02 -3.686846697952620433e-01 5.763168722452861881e-02
1.971240202840333779e+02 -4.224901478656624687e-01 6.001254862857523242e-02
1.990419568277236522e+02 -4.777248114183859085e-01 6.242315239295258278e-02
2.009294824288762129e+02 -5.345002602425756866e-01 6.487348413643262424e-02
2.028110745285984535e+02 -5.931464693350508854e-01 6.737108770129322799e-02
2.047309649702713159e+02 -6.538878381211261637e-01 6.992325826395577593e-02
2.066829727751641315e+02 -7.164825739272754346e-01 7.252965626752615191e-02
2.086683178856475536e+02 -7.808279838656140281e-01 7.518965708125993630e-02
2.106600928035883555e+02 -8.463599254944496053e-01 7.789912843160878841e-02
2.126380253630771335e+02 -9.123356804026492295e-01 8.065721623926773443e-02
2.146057964899501087e+02 -9.789816595124587462e-01 8.346294143215415851e-02
2.165772841969200613e+02 -1.046428593570945198e+00 8.631342325659378811e-02
2.185558952089934621e+02 -1.114863338139794546e+00 8.920626732825434613e-02
2.205590548543989939e+02 -1.184492451040376926e+00 9.213675874904070362e-02
2.226011006033810418e+02 -1.255599315169242836e+00 9.508550202888355063e-02
2.246715674488943932e+02 -1.327900652323346309e+00 9.806741789109875429e-02
2.267709815656048988e+02 -1.401579472516981228e+00 1.010761826518381118e-01
2.288979830305989083e+02 -1.476716002823486251e+00 1.041119801297920588e-01
2.310502905910334732e+02 -1.553300653527664110e+00 1.071706191144494447e-01
2.332288913784304327e+02 -1.631421893791004996e+00 1.102482671506901934e-01
2.354453074865234612e+02 -1.710788559377420581e+00 1.133267951430183135e-01
2.376914295598024580e+02 -1.791419147398327194e+00 1.164094037307688567e-01
2.399487517967808685e+02 -1.873383129702100414e+00 1.195036478962572951e-01
2.422239533448364455e+02 -1.956662719215219060e+00 1.226095030284087006e-01
2.445083895656525499e+02 -2.041393381139860796e+00 1.257235974054001226e-01
2.468053922225039116e+02 -2.127465069418580601e+00 1.288539361782575499e-01
2.491159420556761006e+02 -2.214985667215667142e+00 1.319926276899950346e-01
2.514589689657308611e+02 -2.302792449244871253e+00 1.350794436875165649e-01
2.538154370060589997e+02 -2.391710129117362804e+00 1.381698611478276995e-01
2.561928992975636561e+02 -2.481685227330610033e+00 1.412515016776317855e-01
2.585869922548618547e+02 -2.572587196798854059e+00 1.443180448118119297e-01
2.609984208618617458e+02 -2.664399133504900430e+00 1.473706918518160602e-01
2.634313873284857550e+02 -2.757070931585293039e+00 1.504071478387028760e-01
2.658913440424063310e+02 -2.849723642365265874e+00 1.533921949896029646e-01
2.683702087075898248e+02 -2.942157894612596358e+00 1.563195947042130829e-01
2.708688830316195890e+02 -3.035072653077871330e+00 1.592212078957512544e-01
2.733836114006575144e+02 -3.128416205918436166e+00 1.620957998680822298e-01
2.759138869260360707e+02 -3.222224129963199069e+00 1.649457893558456678e-01
2.784583078093916697e+02 -3.316412252110821690e+00 1.677744908522353362e-01
2.810135665138947161e+02 -3.410997113812121118e+00 1.705797765835495583e-01
2.835904466970818021e+02 -3.503865354118975706e+00 1.733018345239563662e-01
2.861743806488902351e+02 -3.596722872759146927e+00 1.759965762702950520e-01
2.887643883305898385e+02 -3.689775430865754657e+00 1.786815042278502019e-01
2.913652027042704731e+02 -3.783027203330448618e+00 1.813572024722365228e-01
2.939758665616763551e+02 -3.876359939424866230e+00 1.840217283067660803e-01
2.965983845793040246e+02 -3.969801898714776289e+00 1.866573126497067248e-01
2.992396208271006799e+02 -4.062042218631097157e+00 1.892270127663295276e-01
3.018940326634295843e+02 -4.152343380371731563e+00 1.917037236307211068e-01
3.045662897804862723e+02 -4.242408612351697528e+00 1.941323842905443298e-01
3.072617880151990448e+02 -4.332213310328563161e+00 1.965002828328850926e-01
3.099868610403335083e+02 -4.421782866830236358e+00 1.988116826523169955e-01
3.127367515149003907e+02 -4.511078377494786906e+00 2.010579861746784325e-01
3.155233818269695121e+02 -4.600185053833336646e+00 2.032335996094862263e-01
3.183222943615526219e+02 -4.686261833523462705e+00 2.052788705396524638e-01
3.211490087292565931e+02 -4.771535419079988571e+00 2.072385277585011565e-01
3.239877586290241425e+02 -4.856587613361735833e+00 2.091353872154383398e-01
3.268388015114567224e+02 -4.941352783699408668e+00 2.109701644364211925e-01
3.296959476012768846e+02 -5.025912614441574888e+00 2.127426571502575858e-01
3.325530070561366074e+02 -5.110242597925529928e+00 2.144579735916848362e-01
3.353854982636980822e+02 -5.193249360329630804e+00 2.160991209728788942e-01
3.381977293837431375e+02 -5.273713755641173506e+00 2.176475711746621022e-01
3.410082066322824517e+02 -5.353928465229340183e+00 2.191461035388267975e-01
