# cl_TT                  cl_TE                    cl_EE
1.472440046255090635e+02 5.395260745861265583e-01 3.745920909122588214e-03
1.418729735399967069e+02 6.703179183253072937e-01 8.143723920729891916e-03
1.402788149807043112e+02 7.324326203783004807e-01 1.251646547660174510e-02
1.400542262894421981e+02 7.422638335050747438e-01 1.556171306368898076e-02
1.405647528452627455e+02 7.163944703041804640e-01 1.661908350765407480e-02
1.415919880601893510e+02 6.685120056821456380e-01 1.571386814590669187e-02
1.430466999878724721e+02 6.088938533383468910e-01 1.337274464305957498e-02
1.449167133093125415e+02 5.448787477423636672e-01 1.034668510215856936e-02
1.470937147350136911e+02 4.816777648931717115e-01 7.352280046723961605e-03
1.495329279864545811e+02 4.228651276596933628e-01 4.898388355934151991e-03
1.522765193438571600e+02 3.706034524669910013e-01 3.219097458234416748e-03
1.552268790226277702e+02 3.265113679946888836e-01 2.298793186797123706e-03
1.582587978661138379e+02 2.918303149810001496e-01 1.955699725838198986e-03
1.613894566543306439e+02 2.672131153789445435e-01 1.944475942645475111e-03
1.646842453284391183e+02 2.526486686235226431e-01 2.043181570080959252e-03
1.681313521102605932e+02 2.473320729552901387e-01 2.106255581960249108e-03
1.715004161320269986e+02 2.498141661722450280e-01 2.077859299949389588e-03
1.751988266645038834e+02 2.596434911215260710e-01 1.977245228712840204e-03
1.790067681720412054e+02 2.750337320610363179e-01 1.864041514440894273e-03
1.824257384149927077e+02 2.923711897299000051e-01 1.790882423297376251e-03
1.860124832258526055e+02 3.119413664639938411e-01 1.810229666027601998e-03
1.896909475333406192e+02 3.326038514150511105e-01 1.933437635577106659e-03
1.932922647195000820e+02 3.524628608320205525e-01 2.144483877734991439e-03
1.970096416542586155e+02 3.710390318527351794e-01 2.407698055549201740e-03
2.007845695123333485e+02 3.870928570964742299e-01 2.690735905388722850e-03
2.043648315704506331e+02 4.025465625032146888e-01 2.977556616885977323e-03
2.080634282049977912e+02 4.160702677154938800e-01 3.256138561438735781e-03
2.117396385308012157e+02 4.260820203948421092e-01 3.525332306998463054e-03
2.153584326888223757e+02 4.373111552825378334e-01 3.813748254080274666e-03
2.191186776634227442e+02 4.430070901123758231e-01 4.148311368110915026e-03
2.225979542256775403e+02 4.504455005868152617e-01 4.532764865954883211e-03
2.264956335277140056e+02 4.560687173270186467e-01 4.999611464338662298e-03
2.302731813001435057e+02 4.602722395374164721e-01 5.529616520342626844e-03
2.338610847393597112e+02 4.670541835330786484e-01 6.133333146796224843e-03
2.377561385996412753e+02 4.702682590220522152e-01 6.794927801043925721e-03
2.412120883080233398e+02 4.774262181391564219e-01 7.507541295514622709e-03
2.447049313739377112e+02 4.822180290817427162e-01 8.268002291204971585e-03
2.483992539488374405e+02 4.859089550400000901e-01 9.078313090042465852e-03
2.522207268442423640e+02 4.892486000346832897e-01 9.947855839238120210e-03
2.560682190828358671e+02 4.914586647174878364e-01 1.088321168079865037e-02
2.598263128294545368e+02 4.914054265711889635e-01 1.187297286408957146e-02
2.634756394642560622e+02 4.892558199494622673e-01 1.291186236283026548e-02
2.670403868249599100e+02 4.856088577448283150e-01 1.400014065329410057e-02
2.705739821933764233e+02 4.800405205269310804e-01 1.513751430285918513e-02
2.741540525711043301e+02 4.716300293703133972e-01 1.632394498695012228e-02
2.778182077606117559e+02 4.601055257495779149e-01 1.756633610490873632e-02
2.815527840697819215e+02 4.455411175233658372e-01 1.886989044245975661e-02
2.853192854661241995e+02 4.280657872760104676e-01 2.023366630065622299e-02
2.890781097546609431e+02 4.078511952697137510e-01 2.165323278558539330e-02
2.928254473323968341e+02 3.850496536606445863e-01 2.312907614241257667e-02
2.965870569826698784e+02 3.595220598494900943e-01 2.466696011416468284e-02
3.003668104737246836e+02 3.314460902359914751e-01 2.627240008379775477e-02
3.041322189786391164e+02 3.013825726897822466e-01 2.794876192165309317e-02
3.078649347046383582e+02 2.695848672784475486e-01 2.969769433391094421e-02
3.115750145742534869e+02 2.358286877184006813e-01 3.152122220633513799e-02
3.152912313980050953e+02 1.999790525396829277e-01 3.341848506917653033e-02
3.190984673851240814e+02 1.616365862116837804e-01 3.538517851657260044e-02
3.230283875993904985e+02 1.205768671164496458e-01 3.741961247113305411e-02
3.270025058642058866e+02 7.710050454773079154e-02 3.952227049386334429e-02
