# cl_TT                  cl_TE                    cl_EE
1.832679382494005438e+02 2.041770942715046555e-01 4.914650845597369911e-04
1.771811891582548242e+02 3.082222668271998312e-01 1.467789062848186233e-03
1.769709656583521848e+02 3.993110815612280762e-01 3.003093508542947418e-03
1.789813776102795941e+02 4.736792978336683002e-01 4.966501093949987448e-03
1.819712578380355410e+02 5.304179997387400425e-01 7.138135216522287392e-03
1.854496577028148181e+02 5.707983844889966685e-01 9.263966719178758427e-03
1.892677760604208004e+02 5.970869426968896665e-01 1.110642141594037936e-02
1.933692073725539728e+02 6.117680951092124841e-01 1.248345300909781477e-02
1.975689572819259183e+02 6.181242168319894814e-01 1.328610871217471290e-02
2.018765427061187836e+02 6.191468010235147146e-01 1.348338674144196336e-02
2.064224883025017903e+02 6.161427722758751058e-01 1.312302029593210434e-02
2.110807570617415934e+02 6.102593571950341023e-01 1.231705245310347856e-02
2.157124044963568394e+02 6.036891217490655270e-01 1.121267786137586549e-02
2.203732997756049485e+02 5.985026288358825663e-01 9.965158369811061984e-03
2.251874391851334281e+02 5.956849455685802042e-01 8.720229670471800823e-03
2.301414342810659548e+02 5.953559065697237029e-01 7.602010827030504167e-03
2.349678825458119888e+02 5.967480993519045374e-01 6.701449756552742276e-03
2.401597803372834505e+02 6.020398439286502867e-01 6.083080322082980336e-03
2.452304897138709805e+02 6.089278757772574879e-01 5.768640974796309870e-03
2.502453252817986424e+02 6.203426427304064017e-01 5.728285232270268618e-03
2.553905436714223640e+02 6.329864674333705032e-01 5.947847958363453730e-03
2.602329291280703956e+02 6.508654085321750049e-01 6.372218647004586865e-03
2.651897217890205525e+02 6.709196625677150694e-01 6.948733365810366713e-03
2.701307128766975438e+02 6.931647810653284170e-01 7.613424478100623907e-03
2.751754078617424852e+02 7.172645912205561913e-01 8.333881341997079542e-03
2.798763430290113661e+02 7.459068953259486712e-01 9.075259725288524135e-03
2.847528261108255947e+02 7.760371516020855287e-01 9.822675298609131675e-03
2.894374176698058250e+02 8.065885525969256342e-01 1.057324689333204171e-02
2.940237647952826023e+02 8.401714102566414377e-01 1.134361743069850666e-02
2.987780201909164930e+02 8.717934630084409608e-01 1.214458103865682231e-02
3.032988732201870334e+02 9.055723858917014146e-01 1.300949652985635037e-02
3.078895409064447222e+02 9.379742828003051480e-01 1.397762139491031015e-02
3.123693904419118326e+02 9.698250905449763426e-01 1.506858571333188034e-02
3.167577022338929851e+02 1.001078175665285119e+00 1.629344450451550991e-02
3.211081029832374725e+02 1.030061574113399159e+00 1.769173069320806660e-02
3.253860392634831555e+02 1.057676174346891429e+00 1.925172523925609488e-02
3.295645100401442278e+02 1.082627057159694761e+00 2.099041677102093939e-02
3.337217238988686745e+02 1.104464829656455871e+00 2.290621022025068898e-02
3.378826707583393727e+02 1.123495769277722545e+00 2.498834639244923439e-02
3.419800582894343961e+02 1.140185182334402025e+00 2.722171678516649429e-02
3.459785269812304591e+02 1.153709774456277870e+00 2.959574047380964315e-02
3.498860210380802300e+02 1.161525397817184002e+00 3.213053741719138628e-02
3.537715251448105391e+02 1.164771743633953971e+00 3.478874645755320599e-02
3.576957617995067267e+02 1.163577402515958648e+00 3.757305086125467541e-02
3.615682752053613171e+02 1.159268323220817187e+00 4.048802980034767185e-02
3.653099265563094491e+02 1.152642586739263342e+00 4.353704281719525393e-02
3.688910414551349959e+02 1.143573041125631073e+00 4.672526273978399453e-02
3.724177059874130578e+02 1.130922228513222993e+00 5.005785168320791428e-02
3.760789194247795990e+02 1.111874648816300271e+00 5.357733661301262995e-02
3.797701106248973133e+02 1.088136796476870227e+00 5.726078094193201573e-02
3.833997692445742587e+02 1.060206818749838353e+00 6.112074424361756825e-02
3.869619069304231402e+02 1.028871132749997530e+00 6.516106439123688088e-02
3.904790355349652486e+02 9.942509600753899335e-01 6.938002716509891754e-02
3.939710007443019322e+02 9.561882010302326096e-01 7.377517725580060026e-02
3.974486759630310644e+02 9.143262585556084510e-01 7.834760479174070202e-02
4.009401272964565806e+02 8.671431254531601907e-01 8.312644254288358014e-02
4.044126607852043094e+02 8.162792188369404345e-01 8.807411945330564929e-02
4.078492568618625000e+02 7.618137373069786555e-01 9.319075762810857810e-02
4.112285334945783006e+02 7.038011483155697245e-01 9.847559138298218884e-02
4.145512802074552496e+02 6.420684285480100506e-01 1.039291965099459064e-01
4.178795291205095168e+02 5.760292810592473334e-01 1.095503037725422263e-01
4.213017242745740418e+02 5.048186930696670904e-01 1.153406620943603911e-01
4.248973651061529608e+02 4.267566936489385898e-01 1.213187392464897818e-01
4.285179373534571710e+02 3.446808414531181697e-01 1.274459947467507792e-01
4.320560072497984834e+02 2.594348058091760501e-01 1.337219904401409087e-01
4.354182726916491220e+02 1.714529433413238824e-01 1.401487275471763050e-01
4.386522109288884508e+02 8.012029678522682163e-02 1.467296171469121557e-01
4.419308847086924175e+02 -1.606792439668084174e-02 1.534662972604402542e-01
4.453449157242707770e+02 -1.181199584210809173e-01 1.603575118998250559e-01
4.489669673865258801e+02 -2.272680434828036611e-01 1.674097468309145020e-01
4.526588263741455194e+02 -3.412867492612611797e-01 1.746030058615156699e-01
4.562975866529645828e+02 -4.593256662366029253e-01 1.819323683893247778e-01
4.598959015255444456e+02 -5.814509242287891899e-01 1.893917364011227511e-01
4.634951635106251047e+02 -7.080147219706226513e-01 1.969756584762405727e-01
4.671289000307011179e+02 -8.393063987374017598e-01 2.046776284013483438e-01
4.708252569953571651e+02 -9.757138179116339183e-01 2.124920465697289762e-01
4.746041230183442394e+02 -1.117577450637652126e+00 2.204181703640686885e-01
4.784242048895453081e+02 -1.263854364225835303e+00 2.284453479367853646e-01
4.822729618061329688e+02 -1.414197945771095144e+00 2.365713967541052121e-01
4.861439556274480651e+02 -1.568439435684553240e+00 2.447915264307114203e-01
4.900450943907554233e+02 -1.726631209115361054e+00 2.531008833305615768e-01
4.939929914201049996e+02 -1.888833398306205780e+00 2.614931241891221836e-01
4.979986499620804352e+02 -2.055083798717609156e+00 2.699599296893580580e-01
5.020910767980702758e+02 -2.225606258273639781e+00 2.784836108412620526e-01
5.062523789673725787e+02 -2.399966736340929607e+00 2.870651131113974297e-01
5.104751100516374436e+02 -2.578061883788247410e+00 2.956995972920993809e-01
5.147749014756412862e+02 -2.759788380954289355e+00 3.043826403133069181e-01
5.191542575549703997e+02 -2.945207308326774243e+00 3.131018624337214562e-01
5.236077372411619990e+02 -3.134076001108301313e+00 3.218593744622634256e-01
5.281415568127306415e+02 -3.326296317609191533e+00 3.306343216346435687e-01
5.327718962714644704e+02 -3.521499374300380847e+00 3.394029480308072277e-01
5.374718517951788499e+02 -3.719500816490656447e+00 3.481837126139552541e-01
5.422350831947261440e+02 -3.920236408278692242e+00 3.569736167496445067e-01
5.470612873846457660e+02 -4.123452637005714294e+00 3.657640213129287332e-01
5.519522492070220778e+02 -4.328998931965307051e+00 3.745476826071646448e-01
5.569009340392045715e+02 -4.536812973972080165e+00 3.833202217102414933e-01
5.619162535893624408e+02 -4.746421930288396318e+00 3.920760079201386361e-01
5.670121114383258600e+02 -4.957221362909973728e+00 4.007633673565874632e-01
5.721719600854627288e+02 -5.169562128863957717e+00 4.094058239068167904e-01
5.774000861186482325e+02 -5.383350291743417060e+00 4.180027135295938390e-01
5.827035717195807365e+02 -5.598447546419246912e+00 4.265344575838586616e-01
