# cl_TT                  cl_TE                    cl_EE
3.791953730615047107e+02 9.113392053180926489e-01 5.224771305023852980e-03
4.088675142976437087e+02 1.088834587324243097e+00 8.779313163508573395e-03
4.300013944878858752e+02 1.117711466318560332e+00 1.013332528694209367e-02
4.480910417739523837e+02 1.058888162980407888e+00 9.193741547503969311e-03
4.652833119784174301e+02 9.606853432410809024e-01 7.007166197102667089e-03
4.823344282867686843e+02 8.553703581521423516e-01 4.768282683577043483e-03
4.994077640172378665e+02 7.631834407279112220e-01 3.197786860717379519e-03
5.167482651745535804e+02 6.947744549235990164e-01 2.429734881179836364e-03
5.340863511436689350e+02 6.548185298209806549e-01 2.231412826804627259e-03
5.514169454632252609e+02 6.443884271439423994e-01 2.295997160595991508e-03
5.690447803480692528e+02 6.616879946314695449e-01 2.429898932890361095e-03
5.867202423500204986e+02 7.018820628096013037e-01 2.589064330875833105e-03
6.040759474265877316e+02 7.591970983243628845e-01 2.819802675686678643e-03
6.212489072045823377e+02 8.295285836902815957e-01 3.178980909797566798e-03
6.385709250362675675e+02 9.091610770197098290e-01 3.687768486596842803e-03
6.560723683582996273e+02 9.946135408494998220e-01 4.335174996552258048e-03
6.729875870819530519e+02 1.082051024104073278e+00 5.101178772406412751e-03
6.907768924916424567e+02 1.172605552183131339e+00 5.989930387302047285e-03
7.080235428874459558e+02 1.264526905668772683e+00 7.019591792370332047e-03
7.250016273363310120e+02 1.353001227336819490e+00 8.202049139739682818e-03
7.417224925929994015e+02 1.441818570725037496e+00 9.565162025330604251e-03
7.584969522885653532e+02 1.532818716466065379e+00 1.113676225475797830e-02
7.749960137243697318e+02 1.623414656644436516e+00 1.289788258008891728e-02
7.913940128395885267e+02 1.711543911027498588e+00 1.486666904776828141e-02
8.074976896368282269e+02 1.798107295821900875e+00 1.704127048655102589e-02
8.236965453661807715e+02 1.884341077002974707e+00 1.944643342034411623e-02
8.396233590169201761e+02 1.966300440694398910e+00 2.209123804060810978e-02
8.553937099002004061e+02 2.044371559056091581e+00 2.497835983006820026e-02
8.711661962432946211e+02 2.115836802883310774e+00 2.812442405249608243e-02
8.865009678525821073e+02 2.183301379896017025e+00 3.154951772025640921e-02
9.017863984517141489e+02 2.243064038476110689e+00 3.524186686940049967e-02
9.170258977186692846e+02 2.296078728634002974e+00 3.922631952771937769e-02
9.321098857612739721e+02 2.341190807790619388e+00 4.351981544863937207e-02
9.469996142750524086e+02 2.377861254593625517e+00 4.811989937640875903e-02
9.617953778502441082e+02 2.406632012344878557e+00 5.305633583328335512e-02
9.764396475390201431e+02 2.428052251450919297e+00 5.832639043969167075e-02
9.909186470741434505e+02 2.441342819213010884e+00 6.392632934023657898e-02
1.005333451748908828e+03 2.444024730625081077e+00 6.992669517947133762e-02
1.019636987743404802e+03 2.438147284821084337e+00 7.629501231906514469e-02
1.033808907887897703e+03 2.423450878766544747e+00 8.303620680385098707e-02
1.047859693229801906e+03 2.398665796386033833e+00 9.015088611675807495e-02
1.061859028745520618e+03 2.362565433657979330e+00 9.764633507954276204e-02
1.075822456708740901e+03 2.313557236657659999e+00 1.055631819565199803e-01
1.089695062467239950e+03 2.252639211689761556e+00 1.138887052168078562e-01
1.103430541877737369e+03 2.180731336110217633e+00 1.226122408582834000e-01
1.117064991101414307e+03 2.097382845465421752e+00 1.317420038663093818e-01
