# cl_TT                  cl_TE                    cl_EE
6.440534965616512864e+02 1.681812478144627754e+00 8.316373059322861028e-03
6.876876907811835054e+02 2.654535431380214305e+00 2.411078376701751569e-02
7.169445319565313639e+02 3.459112067397839052e+00 4.772644041389960401e-02
7.388575433725000039e+02 4.069533607453916346e+00 7.662054662798466198e-02
7.567695910983200065e+02 4.491936846148584017e+00 1.071730303340159424e-01
7.723234512060319048e+02 4.750165885809407129e+00 1.355606907111627513e-01
7.866281478559965308e+02 4.873636323308023321e+00 1.584906158628691664e-01
8.004271222931586180e+02 4.890596281592563876e+00 1.736950533945186281e-01
8.137214159125176138e+02 4.832686999565665609e+00 1.800839463899186477e-01
8.271374530315177935e+02 4.724092766343884975e+00 1.777327177402136804e-01
8.412928886258814600e+02 4.575386780529381525e+00 1.677995037467255035e-01
8.557341021095695623e+02 4.397434742525082818e+00 1.522142906148875041e-01
8.699964401978031674e+02 4.207553652125504584e+00 1.332209805965552940e-01
8.844907869114811092e+02 4.020525620753693019e+00 1.130149829018435581e-01
8.996943585711637752e+02 3.842039135062911726e+00 9.353029508854404650e-02
9.155909478240873796e+02 3.673479355740847385e+00 7.629868603494940893e-02
9.309689447229094412e+02 3.512670516484424965e+00 6.233194331128310423e-02
9.479409242877698034e+02 3.373827972392846153e+00 5.219092713924324001e-02
9.646648608464792005e+02 3.249608319486404273e+00 4.587104768057573972e-02
9.806386759512637354e+02 3.148080682352565329e+00 4.293624852573933032e-02
9.967840655703848824e+02 3.069496825115169969e+00 4.282762954194413441e-02
1.012932705507407036e+03 3.017611063683063310e+00 4.475903920492223242e-02
1.028961642056176743e+03 2.990503629446465972e+00 4.793875733380065229e-02
1.044652546890584290e+03 2.995871728788807697e+00 5.170867185727876653e-02
1.060255493380889220e+03 3.025940502814116861e+00 5.551598805689348520e-02
1.075507522612097773e+03 3.081696455053042349e+00 5.908643753181565261e-02
1.090736481689818675e+03 3.158916701041273978e+00 6.223093063874636510e-02
1.105265430984086152e+03 3.260210090078168310e+00 6.501783651051114277e-02
1.119613213245635052e+03 3.376647408061061117e+00 6.759382404926311816e-02
1.133802414050094058e+03 3.504104297553775282e+00 7.029129360338587373e-02
1.147631804109423456e+03 3.639644943282272394e+00 7.336355401502107909e-02
1.161066803881443775e+03 3.778481505309798205e+00 7.707056736263016850e-02
1.174200859879641030e+03 3.916849962804802576e+00 8.166794812294088379e-02
1.187075000123495329e+03 4.047740524039586063e+00 8.735545198806349276e-02
1.199626734385759391e+03 4.168571089223214621e+00 9.415658020953993068e-02
1.211874266220457912e+03 4.277196547023828899e+00 1.020527776984625212e-01
1.223837231420734497e+03 4.370423591297633692e+00 1.109948161113818998e-01
1.235512405257102728e+03 4.443999723794875401e+00 1.208343095243770426e-01
1.246979703235857869e+03 4.496902156038527387e+00 1.313523202376247201e-01
1.258282899929414270e+03 4.527450379557612870e+00 1.423934300326047397e-01
1.269315221919815485e+03 4.534981456622600327e+00 1.539055091396515362e-01
1.280001504192841594e+03 4.520583532502914892e+00 1.657865747649460153e-01
1.290376183337880093e+03 4.484631093606215479e+00 1.779191654963145630e-01
1.300599467607283714e+03 4.425705070397320640e+00 1.902448792194992577e-01
1.310761212893359016e+03 4.340422262104246975e+00 2.029060676961073340e-01
1.320716002421960411e+03 4.232433659709379903e+00 2.159576722664751092e-01
1.330481877087594967e+03 4.104007872230981846e+00 2.294859941975429529e-01
1.340088958413863111e+03 3.956395610326516987e+00 2.435936776942060067e-01
1.349564405421700712e+03 3.787878936461298363e+00 2.584310215333797123e-01
1.358844968274827124e+03 3.602622399756143068e+00 2.740201277352938836e-01
1.367964725157361499e+03 3.401307614211254826e+00 2.904487185453954456e-01
1.377002796841077270e+03 3.183485051430287260e+00 3.078017205198156914e-01
1.385982955638792419e+03 2.949288234812467380e+00 3.260805457323382450e-01
1.394837684763262587e+03 2.702312860654553006e+00 3.452029315875655424e-01
1.403532248723670818e+03 2.443659916010666677e+00 3.651347044909385442e-01
1.412130297106985608e+03 2.171880017833179188e+00 3.858736833497277696e-01
1.420743945445586405e+03 1.886357620056484885e+00 4.073649112236353842e-01
1.429337046779124876e+03 1.588873642053526103e+00 4.295248825451974395e-01
1.437893946080567503e+03 1.279860271995636234e+00 4.522935695125862021e-01
1.446393100445939353e+03 9.578280575917698103e-01 4.756543785788087120e-01
1.454864967496268491e+03 6.235015299445458847e-01 4.995598378019597829e-01
1.463366855950076570e+03 2.761712038461467955e-01 5.239927323251108993e-01
1.471919433016219273e+03 -8.521262622691540278e-02 5.489461355003986132e-01
1.480546897470909471e+03 -4.630413259091778477e-01 5.744395584987674885e-01
1.489143763231800449e+03 -8.553455163383082427e-01 6.004378917104610247e-01
1.497762408265129125e+03 -1.263064704818371853e+00 6.269387064799113451e-01
1.506471143082776962e+03 -1.687617386635026584e+00 6.539451606229020886e-01
1.515311691255040841e+03 -2.130525908929984613e+00 6.814527468984395986e-01
1.524232458632471662e+03 -2.590795299255356010e+00 7.094243679149737636e-01
1.533244235923660199e+03 -3.069017501759359501e+00 7.378280510089946231e-01
1.542387260947770301e+03 -3.566358304679553726e+00 7.666302233512825026e-01
1.551672595431238278e+03 -4.083221218339327940e+00 7.957871187746828889e-01
1.561083229212111291e+03 -4.618835431335341468e+00 8.252398148972061032e-01
1.570623939671537983e+03 -5.173073459501363658e+00 8.549241141361697549e-01
1.580336074460862619e+03 -5.746226198923316097e+00 8.847583419119883219e-01
1.590192591820421512e+03 -6.337338492440209414e+00 9.146942734663161545e-01
1.600184299536686694e+03 -6.945297690890376074e+00 9.447371173970170455e-01
1.610325837405879838e+03 -7.569030956724383863e+00 9.749043495638264334e-01
1.620689646206551515e+03 -8.207639902037957569e+00 1.005168973408372857e+00
1.631228106300819718e+03 -8.859854879034703146e+00 1.035567528597414411e+00
1.641939931031030028e+03 -9.524731482088068191e+00 1.066079016251256562e+00
1.652842186994890199e+03 -1.020150331384491693e+01 1.096655204551749918e+00
1.663961277449905992e+03 -1.088883170934247957e+01 1.127232153793968017e+00
1.675253487082128458e+03 -1.158630063328681636e+01 1.157823603027245296e+00
1.686725369059077593e+03 -1.229301973975474027e+01 1.188396346765406397e+00
1.698397427418954294e+03 -1.300774124815333899e+01 1.218880516125248725e+00
1.710271091607394737e+03 -1.372940762823782812e+01 1.249241124239564682e+00
1.722333086328058471e+03 -1.445774040886553635e+01 1.279489293821787665e+00
1.734584268167666323e+03 -1.519204313486013724e+01 1.309586122182653911e+00
1.747048694369769464e+03 -1.593019752221466945e+01 1.339454109441083007e+00
1.759721832234605017e+03 -1.667198688571590637e+01 1.369090852175782524e+00
1.772588882261699382e+03 -1.741714410391273304e+01 1.398493541653079486e+00
1.785651955611867152e+03 -1.816499378771657192e+01 1.427642133594325236e+00
1.798938032691549779e+03 -1.891230519620928874e+01 1.456414810274838434e+00
1.812420121555038804e+03 -1.966033026256767258e+01 1.484869123704909644e+00
1.826095787620662577e+03 -2.040863410241969689e+01 1.512990994813994572e+00
1.839975193479252766e+03 -2.115611856349219266e+01 1.540721245347705048e+00
1.854060422098144954e+03 -2.190014006952889147e+01 1.567949557759584778e+00
1.868344028637746533e+03 -2.264288287571527647e+01 1.594731536776859748e+00
1.882821511369021664e+03 -2.338396332299967995e+01 1.621032934116879876e+00
1.897505301284695861e+03 -2.412146924558992112e+01 1.646770935995740759e+00
1.912386224321558075e+03 -2.485399001111339956e+01 1.671878875620167237e+00
1.927463097693646887e+03 -2.558350430609207393e+01 1.696408281052742328e+00
1.942738431121255189e+03 -2.630970850599842592e+01 1.720324171022928450e+00
1.958209241477900378e+03 -2.702927556433187917e+01 1.743528502869479357e+00
1.973872470464147227e+03 -2.774311272111289384e+01 1.766013388900292247e+00
1.989735204269049746e+03 -2.845235667892433185e+01 1.787805879665113729e+00
2.005794031362418309e+03 -2.915684670671914702e+01 1.808885638864482059e+00
2.022028717717747213e+03 -2.985184101515984878e+01 1.829110415370362341e+00
2.038462890513751518e+03 -3.054083700239686294e+01 1.848563813365791342e+00
2.055086203888472483e+03 -3.122425073535126216e+01 1.867244885923106335e+00
2.071904794358190884e+03 -3.190114902326656932e+01 1.885111955189291644e+00
2.088878267473527103e+03 -3.256607883675005866e+01 1.902045298257736716e+00
2.106021319430656604e+03 -3.322276501245360691e+01 1.918125637408687023e+00
2.123309402676102309e+03 -3.387011321775016626e+01 1.933339668755047036e+00
2.140714838802806298e+03 -3.450482583783837498e+01 1.947615825970369974e+00
2.158201920400791096e+03 -3.512378268273022286e+01 1.960896620399377621e+00
2.175777940296544784e+03 -3.572982590534466141e+01 1.973242340867519040e+00
2.193439771614344409e+03 -3.632204033661083287e+01 1.984632594413705098e+00
2.211150634771725436e+03 -3.689564538076550804e+01 1.994991734176921883e+00
2.228922751721650002e+03 -3.745094273769984738e+01 2.004331913055562353e+00
