# cl_TT                  cl_TE                    cl_EE
3.094424098209769454e+03 1.597469340350443368e+01 1.365114527446459614e-01
2.727061000520159268e+03 1.911000693177671650e+01 2.825443436325537072e-01
2.482443724627258234e+03 2.026043234374798629e+01 4.257946393511237160e-01
2.299297733215704739e+03 2.006313620757265781e+01 5.316643364378724756e-01
2.155687301291691711e+03 1.902342331958706367e+01 5.816284413174162005e-01
2.040735629192756051e+03 1.750970446744496201e+01 5.735057030888200957e-01
1.947985310698431476e+03 1.577154905762825443e+01 5.176961695943886888e-01
1.873109319665827343e+03 1.397080850285832732e+01 4.315808307203318761e-01
1.812216940257494571e+03 1.221244637913900277e+01 3.339766247630570617e-01
1.763202732428056152e+03 1.055597180267686319e+01 2.409442225443914343e-01
1.724624816640890231e+03 9.031587617825378445e+00 1.633747709591187036e-01
1.693772509643388048e+03 7.663681833445454394e+00 1.063014912387419408e-01
1.668457090203180769e+03 6.477019920655615159e+00 6.964633162560501800e-02
1.648259133502479926e+03 5.487994099348317611e+00 4.984712500609249364e-02
1.633150936405031189e+03 4.701327216839671586e+00 4.172477762254903078e-02
1.622301516684288799e+03 4.111833197270076568e+00 4.009033625275173346e-02
1.612585410587341357e+03 3.701264519203743664e+00 4.081522331809295245e-02
1.608417503318542003e+03 3.468794659232107946e+00 4.140257249097276104e-02
1.605154829560251528e+03 3.379125893094172550e+00 4.074962601494706155e-02
1.602127658512314156e+03 3.407182938314446741e+00 3.917678940213174116e-02
1.600675549716698697e+03 3.528070489521575759e+00 3.737868162243184605e-02
1.600391307796274077e+03 3.711805973273206494e+00 3.626544746182592399e-02
1.600980322303826370e+03 3.932772980755049996e+00 3.664182120283065308e-02
1.602357307904655727e+03 4.165243948908720739e+00 3.865429874424291395e-02
1.604392176603316102e+03 4.393390170669950301e+00 4.222334173913368932e-02
1.607208861084001228e+03 4.596788480144029521e+00 4.685155919473758812e-02
1.610387201355524439e+03 4.773611346532051769e+00 5.191210553175220482e-02
1.614346522175128257e+03 4.915475083565136849e+00 5.687713093241335283e-02
1.618526010293744093e+03 5.021470532952980292e+00 6.130999692534296747e-02
1.623340743088880117e+03 5.088302825086736370e+00 6.516748180776545107e-02
1.628485487268653060e+03 5.121143472030070143e+00 6.855616434034178530e-02
1.633831187987457724e+03 5.123984043919295850e+00 7.182512177403124753e-02
1.639516479103056554e+03 5.101802485403357679e+00 7.534346968642532949e-02
1.645524923792189156e+03 5.060188158347306953e+00 7.949922279226340205e-02
1.651772242125675803e+03 5.004504557390926145e+00 8.457748686451183051e-02
1.658181906917278411e+03 4.938564913079579455e+00 9.069420203015575443e-02
1.664786258844212853e+03 4.867641764167067286e+00 9.788979054562509108e-02
1.671579511239829344e+03 4.796037464280432872e+00 1.060425840910597939e-01
1.678574909100978402e+03 4.726586168696154999e+00 1.149862606188600395e-01
1.685733698403059179e+03 4.661235540630781493e+00 1.245737447982494528e-01
1.693042487257717539e+03 4.597932441999732944e+00 1.347490705440341219e-01
