# cl_TT                  cl_TE                    cl_EE
2.398730767489443281e+02 4.129682692896223251e-01 2.016002327426152842e-03
2.602519853341014482e+02 6.870096655279798181e-01 5.817149026348162992e-03
2.733455107885237680e+02 9.139294001398452494e-01 1.132310894122383164e-02
2.836560066971062497e+02 1.083939279855494098e+00 1.776940382200816945e-02
2.927512293747257672e+02 1.199619550196491469e+00 2.417963114036918507e-02
3.012603945034456387e+02 1.269244226057658187e+00 2.962169479248281251e-02
3.094858849824190088e+02 1.302492309826619676e+00 3.339924972591074015e-02
3.176611238840421834e+02 1.308393693973826544e+00 3.515357466178733320e-02
3.257387588016874247e+02 1.296333703376680857e+00 3.486874139014336377e-02
3.338816083287180163e+02 1.273401243926132187e+00 3.282205753806335252e-02
3.422955394693937023e+02 1.243079302309987755e+00 2.950559293699583224e-02
3.508138401870921257e+02 1.208476964085553496e+00 2.551431732986389478e-02
3.592134717428086788e+02 1.174152130497636781e+00 2.142828389088283214e-02
3.676291490386439591e+02 1.144118383239890235e+00 1.772715590968003754e-02
3.762335150282686413e+02 1.120115888671235460e+00 1.474706801017390545e-02
3.850421566864726515e+02 1.102654677476435419e+00 1.266842780245665614e-02
3.935658850294528861e+02 1.090810608751406008e+00 1.152026691977636047e-02
4.026507977638878515e+02 1.088749662939866303e+00 1.123162606710932133e-02
4.114692919666107400e+02 1.092958028636435763e+00 1.162055196140516188e-02
4.200981243466425212e+02 1.107909429380864008e+00 1.249891649004838262e-02
4.286163855649609218e+02 1.130979556345795833e+00 1.365725385835232959e-02
4.371280911482835450e+02 1.160997147628650028e+00 1.491899690411916009e-02
4.452867443792736708e+02 1.199542098359644093e+00 1.614550672381735372e-02
4.537078567045243744e+02 1.245000354495207295e+00 1.738470633408076976e-02
4.616645432368468960e+02 1.297945073390510462e+00 1.854861928516461644e-02
4.697781699172863341e+02 1.352403356962551539e+00 1.967686084091647275e-02
4.775610745896986487e+02 1.412136230549178029e+00 2.087833180655144019e-02
4.852773774984858051e+02 1.471849312231623630e+00 2.227747645042996161e-02
4.928256281469684268e+02 1.532165918598881627e+00 2.392330361931695876e-02
5.002000051876839848e+02 1.591738561869946444e+00 2.587089560785343564e-02
5.074467108971836069e+02 1.646890241552843470e+00 2.820696850133509737e-02
5.145322676680106042e+02 1.699309919256297707e+00 3.090431822366574224e-02
5.214465494888298736e+02 1.746664227026413441e+00 3.397823258848605560e-02
5.283121548681357353e+02 1.785664670759546713e+00 3.745705946252157054e-02
5.350202119332636812e+02 1.818238838652834533e+00 4.125613415277303020e-02
5.415489580205432958e+02 1.845348287579818169e+00 4.531083565184419043e-02
5.479321369990074118e+02 1.865324395826090997e+00 4.960346309838924855e-02
5.542475648928993905e+02 1.874898674867288895e+00 5.415252590017183981e-02
5.605137263517858628e+02 1.875878299932451698e+00 5.888999272962108095e-02
5.666684628776314412e+02 1.868716063221522061e+00 6.380952458989930243e-02
5.726580597909496646e+02 1.851701183251091454e+00 6.901109019300905034e-02
5.784776602536998098e+02 1.827632114511319461e+00 7.446590572677233566e-02
5.842614965345644578e+02 1.796439955076736705e+00 8.019087292995023819e-02
5.900080252978431190e+02 1.756266948617634327e+00 8.625611713757000421e-02
5.956277111563379094e+02 1.706529291700403350e+00 9.269730584179630695e-02
6.011295589913529511e+02 1.650043478078560222e+00 9.947795122665961665e-02
6.065790725564958166e+02 1.587167712316067902e+00 1.066101131647127914e-01
6.120494923139112871e+02 1.514550976956014816e+00 1.141791300918503227e-01
6.174212723652083241e+02 1.436336448728472881e+00 1.220991089319002076e-01
6.226612214723916168e+02 1.352596295812763971e+00 1.303584500068115382e-01
6.278222213668045697e+02 1.261017769372623443e+00 1.389841827230942628e-01
6.329359884349015601e+02 1.161929511387640002e+00 1.479471595921710014e-01
6.380238106594376859e+02 1.056503240949567823e+00 1.572070452701026522e-01
6.431449134971578587e+02 9.435770178582499890e-01 1.667676052862399894e-01
6.484196214187081750e+02 8.198874143972825213e-01 1.766669967712976297e-01
6.537190166199230816e+02 6.888754203137941179e-01 1.868414123700457563e-01
6.589406739679617431e+02 5.512147119534730466e-01 1.972946621197871342e-01
6.639729255343506793e+02 4.055510970255906122e-01 2.080681683620209943e-01
6.688025614017847147e+02 2.530661155160682796e-01 2.191413142501314748e-01
6.736653006547581981e+02 9.235619209155399023e-02 2.305036601904724147e-01
6.787174184939988208e+02 -7.883439114296625361e-02 2.421586662809556978e-01
6.840524670100639923e+02 -2.621927886031542032e-01 2.541066378236055412e-01
6.894664870183087260e+02 -4.547012848897564741e-01 2.663116095194866806e-01
6.948084540637502187e+02 -6.553821695172442618e-01 2.787632096860989117e-01
7.001538637020712486e+02 -8.664195665115164147e-01 2.914644699809855188e-01
7.054840540834375133e+02 -1.086034113095404319e+00 3.043818994561655056e-01
7.108317291720072717e+02 -1.314358351385702894e+00 3.174963422319856399e-01
7.162939558010368728e+02 -1.552523010736638343e+00 3.307966886213107860e-01
7.218799009471464387e+02 -1.800504662677556489e+00 3.442684712185800633e-01
7.275405413786519375e+02 -2.056996915822486560e+00 3.579027338988440832e-01
7.332666647921302001e+02 -2.321762202516921558e+00 3.716928475433750045e-01
7.391031197052071775e+02 -2.595780651842948927e+00 3.856190188800205920e-01
7.450026790464548867e+02 -2.877361450503930218e+00 3.996809991359732694e-01
7.509654673473357889e+02 -3.166254963914129306e+00 4.138716645416221085e-01
7.570432721402401057e+02 -3.462554613397255121e+00 4.281627246437262890e-01
7.632119223554793734e+02 -3.765578316380822965e+00 4.425472873807458352e-01
7.694693584342317081e+02 -4.074720477182936840e+00 4.570325586576896026e-01
7.758348103142344598e+02 -4.389924329958976301e+00 4.715949202355871894e-01
7.823445055436899338e+02 -4.710473984364935696e+00 4.861993482681971068e-01
7.889569103154292407e+02 -5.036103081689709882e+00 5.008618866841695327e-01
7.956738025727594277e+02 -5.366533036859090444e+00 5.155714837338714052e-01
8.025316992524900570e+02 -5.701125758633327045e+00 5.302648157528806472e-01
8.095028939111556383e+02 -6.039810749805031520e+00 5.449425704927242098e-01
8.165851661641065675e+02 -6.382634074534037971e+00 5.596042865632844254e-01
8.237874730904312628e+02 -6.729167307610955717e+00 5.742065620098606438e-01
8.311360507510837579e+02 -7.078334856765851058e+00 5.887014170430385773e-01
8.386023606453425145e+02 -7.431094910647912499e+00 6.031172940134148508e-01
8.461880933843810908e+02 -7.787284488718715814e+00 6.174484637665330622e-01
8.539345892857895706e+02 -8.144867166264745606e+00 6.315912339890920046e-01
8.618118758590330799e+02 -8.505096928035845494e+00 6.455936516092992683e-01
8.698155570061368280e+02 -8.868198301101953618e+00 6.594636034406584635e-01
8.779644772736746745e+02 -9.232799235066298849e+00 6.731372099667326525e-01
8.862568334468420517e+02 -9.598231680909256269e+00 6.865822453268518588e-01
8.946754123578680264e+02 -9.966037094993401624e+00 6.998550063446775660e-01
9.032289245372992355e+02 -1.033591768767671581e+01 7.129372401891482802e-01
9.119253546534399675e+02 -1.070399960905790593e+01 7.256909970936959997e-01
9.207540359759108242e+02 -1.107318078950317997e+01 7.382141272518020214e-01
9.297108733973071821e+02 -1.144303523265740630e+01 7.504871961112947742e-01
9.388104324365372122e+02 -1.181063669662884763e+01 7.624114665505964394e-01
9.480405059330114454e+02 -1.217604066433145782e+01 7.739840795003870566e-01
9.574037644173399713e+02 -1.254061542337403168e+01 7.852536766958847503e-01
9.668995389571903161e+02 -1.290322017090817575e+01 7.961757751936615612e-01
9.765251640278465857e+02 -1.325996281113384789e+01 8.066549829321395526e-01
9.862830247323605590e+02 -1.361458276527623035e+01 8.167816783094042909e-01
9.961766576795063202e+02 -1.396659114699563453e+01 8.265498023739482614e-01
1.006190136859967993e+03 -1.431170763395456902e+01 8.358504634627452745e-01
1.016328528674130212e+03 -1.465207691745371577e+01 8.447372306391629504e-01
1.026603327949608229e+03 -1.498892304848567569e+01 8.532535870625150842e-01
1.036998204728253313e+03 -1.532009025577210259e+01 8.613448278836147720e-01
1.047508219976230976e+03 -1.564292651194851125e+01 8.689517154266230836e-01
1.058141817513693468e+03 -1.596101372272364749e+01 8.761544475230969020e-01
1.068887541092456786e+03 -1.627395873375497359e+01 8.829326697233852439e-01
1.079692967077839967e+03 -1.657532243899862223e+01 8.891569380873622919e-01
1.090577906628905112e+03 -1.686954916820841532e+01 8.949094149059171333e-01
1.101536950856784870e+03 -1.715689145450737385e+01 9.001925933571145455e-01
1.112523665669516504e+03 -1.743377896607976041e+01 9.049347789183554980e-01
1.123543599076495639e+03 -1.769913695976059742e+01 9.091158708423613399e-01
1.134631218971519047e+03 -1.795665094712720489e+01 9.128071532561156110e-01
1.145794746504822115e+03 -1.820594156457443802e+01 9.159909759108852967e-01
1.156988173365074090e+03 -1.843978923063125919e+01 9.185609999766730649e-01
1.168270083301665181e+03 -1.866513030037844700e+01 9.206232499813389314e-01
1.179651986680932168e+03 -1.888184466732963074e+01 9.221793377328977304e-01
1.191082933895975202e+03 -1.908530454310514202e+01 9.231720186258931538e-01
1.202556757515381150e+03 -1.927675292568795129e+01 9.236290323758714615e-01
1.214106465766449446e+03 -1.945911187925097607e+01 9.235989165590193783e-01
1.225699287699307206e+03 -1.963055986690720545e+01 9.230554641150100492e-01
1.237267728761787339e+03 -1.978512205853360939e+01 9.219466802352201951e-01
1.248877580974732382e+03 -1.992886056172737597e+01 9.203405758543107273e-01
1.260526318064179577e+03 -2.006142253796409491e+01 9.182384238931271536e-01
1.272132856040126399e+03 -2.017644829053835664e+01 9.156094238271188512e-01
1.283738066068196758e+03 -2.027731022385042081e+01 9.124795028681460529e-01
1.295370370772264096e+03 -2.036573481903387162e+01 9.088703007582341620e-01
1.306986189371269575e+03 -2.043884024442602509e+01 9.047783185962510188e-01
1.318531675519596774e+03 -2.049332744062139255e+01 9.002132863225785764e-01
1.330087248776483875e+03 -2.053460728564989779e+01 8.952041495441593888e-01
1.341643643986676352e+03 -2.056233343020856452e+01 8.897597015063467563e-01
1.353075977783160624e+03 -2.056921324239555560e+01 8.839113614225599935e-01
1.364484955512323268e+03 -2.056124919544751961e+01 8.776623922004765932e-01
1.375876648022343261e+03 -2.053937376961238570e+01 8.710335323407022434e-01
1.387189183478355972e+03 -2.049990509674109873e+01 8.640665202413067014e-01
1.398405122630106234e+03 -2.044221297345170640e+01 8.567867105028356134e-01
1.409591755782670816e+03 -2.037053787021940821e+01 8.491947542869384691e-01
1.420741440507520110e+03 -2.028469405446343998e+01 8.413072850698545269e-01
1.431717032839396779e+03 -2.017744523281688629e+01 8.332358137715767388e-01
1.442648632351593960e+03 -2.005610584985019074e+01 8.249135607339364018e-01
1.453528021156509794e+03 -1.992033421869446030e+01 8.163467949615333952e-01
1.464258020539664130e+03 -1.976549974600697723e+01 8.076296408948288041e-01
1.474848610545433985e+03 -1.959270300187985470e+01 7.987577748943091027e-01
1.485365153263064258e+03 -1.940482435361606051e+01 7.896864088926371927e-01
1.495776681198092319e+03 -1.920051075548948916e+01 7.804596404318506764e-01
1.505975343060576279e+03 -1.897525809833623356e+01 7.712243986898924542e-01
1.516102186524463377e+03 -1.873480125560629617e+01 7.618483709977342810e-01
1.526143141128539355e+03 -1.847901638977829109e+01 7.523433435764851351e-01
1.535982338208258625e+03 -1.820315606948608433e+01 7.428996772022438133e-01
1.545688258091067382e+03 -1.791046676623725276e+01 7.334332673558354720e-01
1.555283720797588330e+03 -1.760268541847290891e+01 7.238985250345763012e-01
1.564707649960100753e+03 -1.727791552412181275e+01 7.143985444540230656e-01
1.573864461070555762e+03 -1.693423458907667722e+01 7.050646677778074078e-01
1.582879564099253457e+03 -1.657575300804128204e+01 6.957242669624574827e-01
1.591738887420854553e+03 -1.620264435850035412e+01 6.863916066924390380e-01
1.600318174596611016e+03 -1.581053738218160731e+01 6.773773410437085030e-01
1.608757935315703207e+03 -1.540409781425122659e+01 6.684555102520417513e-01
1.617102407235429837e+03 -1.498415465590272255e+01 6.596098300933888048e-01
1.625275419347907018e+03 -1.454858380214525759e+01 6.510661594371501826e-01
1.633264963488893272e+03 -1.409721307219819586e+01 6.429266973297791399e-01
1.641147326865476998e+03 -1.363260798400212614e+01 6.350496930775666460e-01
1.648894877404296494e+03 -1.315466834567562060e+01 6.275079399950391768e-01
1.656328527121067964e+03 -1.265983537249689128e+01 6.207510066455556030e-01
1.663599448853055264e+03 -1.215212507642668704e+01 6.144472890611923921e-01
1.670698029427557913e+03 -1.163160098094834716e+01 6.086421625263751523e-01
1.677491707046895499e+03 -1.109638793937686962e+01 6.036816480729403356e-01
1.684018702788619976e+03 -1.054762933170014882e+01 5.995252150181806794e-01
